rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n19,true,0.5755597955011993,0.8660997797776264,13,4300,false,0,0,0.025086569532347502,0.8345130043941151,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n23,false,0.31794997044820617,0.6869305902518238,0,4300,false,0,0,0.7357288745401944,0.6071228680604048,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n26,false,0.5919067689286915,0.7283967725978981,0,1383,false,500,1,0.8628953556936059,0.5069426793701881,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n29,false,0.02750581208314863,0.6845589457431854,0,4297,false,500,1,0.5402437750472555,0.7207749337085737,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n35,true,0.09416343844601593,0.9640997661167149,9,4300,false,0,0,0.06949560417371914,0.36943808839464876,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n36,false,0.4767850343015419,0.6715736316996999,0,4300,false,0,0,0.47895824116147556,0.47494003247339733,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n37,false,0.7351107753105869,0.594046994672088,0,4061,false,500,1,0.22258278951592947,0.9176479534733712,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n39,true,0.8098283456654881,0.8209471485134687,14,4160,false,0,1,0.6282187731189162,0.8741847330930175,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n45,false,0.5133656472764279,0.5217542564532285,0,4300,false,500,0,0.5718414816600195,0.5195569796655163,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n46,false,0.1257789711453216,0.5737464924266803,0,3773,false,500,1,0.4548321788886257,0.8787689766806486,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n47,true,0.5086479867457592,0.6467698614541888,10,1239,false,0,1,0.2790971915137339,0.9147152123803776,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n49,false,0.23232440131876006,0.7182334817296608,0,1809,false,500,2,0.3207904885745507,0.863332926291588,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n51,false,0.1483531667339005,0.9004304758613412,0,4300,false,0,0,0.6206798048686,0.9598607358584166,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n52,true,0.6326752972969674,0.9219078914931441,14,4300,false,0,0,0.8720173555187944,0.708859716393244,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n58,false,0.0854329739079548,0.8370395112446256,0,4146,false,500,2,0.699463614448839,0.7601824542617892,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n59,true,0.33310613615507106,0.6185075822701207,6,4286,false,14,1,0.5919149350998865,0.7381795607166244,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n64,false,0.013247908506858695,0.8627838671146082,0,1858,false,500,2,0.2614899722221703,0.5418666380998519,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n67,false,0.13621369978721684,0.7525473943077142,0,4296,false,500,1,0.021360505115272044,0.7511076302345607,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n68,false,0.6323391513450626,0.6056263970466423,0,1315,false,500,1,0.8131209013927272,0.9862876073582021,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n69,true,0.6773582119619224,0.7819191357609885,13,1844,false,500,1,0.4257922805828066,0.6335859706586742,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n71,false,0.0821930666191025,0.6019920881467663,0,4298,false,500,1,0.6485719021125951,0.8363772244808029,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n72,false,0.5479110957675856,0.4016578214052143,0,2047,false,500,2,0.4045720711987209,0.8469634725853292,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n74,false,0.7078729518787854,0.7165103715753426,0,4300,false,0,0,0.8197373010256191,0.6788876601211308,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n78,false,0.12273370531568904,0.478712513319442,0,4300,false,0,0,0.2258361918839898,0.7734101928362666,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n79,false,0.6256894059840148,0.6004096181639694,0,4299,false,500,1,0.6880535316605382,0.665956948103032,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n81,false,0.7554728599147263,0.7321933938818199,0,4300,false,500,0,0.5630282546801822,0.6280536178651954,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n82,true,0.8873715809826457,0.8239474237372855,13,825,false,0,1,0.6889322255465605,0.4020031721611733,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n83,false,0.7778257295473808,0.8274306941219414,0,4300,false,500,0,0.4908958719341064,0.868974993855191,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n85,false,0.5537278880144083,0.8494161868308792,0,4300,false,0,0,0.6238893474039446,0.9154262457538457,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n90,false,0.42650115096141594,0.7502804335674818,0,4300,false,0,0,0.4070440752599414,0.5711136415716164,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n93,false,0.49356084926786,0.8819623536357968,0,4300,false,500,0,0.4505259966868007,0.3229522084554141,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n97,false,0.3787099881817244,0.8468264141597353,0,4300,false,0,0,0.6719920068839608,0.12407681276434118,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n98,false,0.6032318299230359,0.7892489926504942,0,4300,false,500,0,0.8036535307374775,0.4898919017265134,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n99,false,0.20708597556055816,0.784486263677895,0,4300,false,0,0,0.2979643236552203,0.2466145981396456,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n101,false,0.5312158261760646,0.8403535645869011,0,1885,false,500,1,0.5713281795027747,0.4819985926331248,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n104,false,0.19994863765647386,0.5570383213103326,0,1461,false,501,3,0.8082102153706929,0.7304395123141707,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n106,false,0.23430164441361653,0.7207330921892959,0,4300,false,0,0,0.705003003418724,0.21054606519202523,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n108,false,0.8579086961426381,0.6064492377102099,0,4300,false,0,0,0.5514673522817798,0.57545959427789,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n109,false,0.8650908869040709,0.2402020479086055,0,4300,false,0,0,0.6475046204579276,0.979370823659142,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n110,true,0.8213890245334461,0.9039722062269651,13,1230,false,500,1,0.07690915151162742,0.7440791260259967,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n112,false,0.09361475374173407,0.40834798267359884,0,4300,false,0,0,0.395647616894663,0.5891533792028143,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n113,false,0.7901428641977475,0.691971859770808,0,2402,false,500,2,0.4929503034386753,0.6472497122110819,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n114,false,0.23801879426272965,0.5933455374211352,0,1432,false,501,3,0.5688326549002459,0.2756575275402212,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n115,false,0.5049955644036109,0.3888643439595747,0,3775,false,500,1,0.8846642058732026,0.5237067581714819,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n117,true,0.5762569759758199,0.7167310756316366,14,4300,false,0,0,0.863532584356759,0.768552444625526,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n121,true,0.9399353920987846,0.6036293520550661,13,1215,false,500,1,0.1497983521568953,0.7592657863730822,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n124,false,0.25218437185853354,0.6338508720290849,0,4300,false,0,0,0.39767122810870925,0.9101305824456051,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n127,false,0.2868579765348429,0.9334767532152317,0,2400,false,500,1,0.598427768080452,0.8086141808077997,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n130,true,0.9579233962545148,0.7382616363824968,12,4300,false,0,0,0.7959584898293577,0.5458505287557109,null
5894203,6708597,1929494,3934652,30057,1301353,628141,2937562,0,24651,5406,974774,326579,791408,833823,1124876,0,16886,7765,1560,3846,207717,6500880,66192,137892,3633,26769,39423,9291,17478,28830,10593,136373,1519,61193,75180,1519,0,1,3632,1,0,3632,0,3253773,3247107,1113437,2140336,1457762,1789345,n136,false,0.12828894877547758,0.5939075681502801,0,4299,false,500,1,0.3344253746917968,0.4609477386316378,null
