rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6309937,7723663,1957455,4308202,44280,1315728,641727,3243713,0,36759,7521,981268,334460,844199,862017,1195149,0,22355,14404,2173,5348,223927,7499736,66192,153777,3958,26769,39423,9291,17478,28830,10593,152239,1538,67678,84561,1538,0,1,3957,1,0,3957,0,3750299,3749437,1310533,2439766,1704138,2045299,n0,true,0.8057856193049825,0.746446853383712,12,1139,false,500,2,0.4980477120012749,0.4450878813640151,null
6309937,7723663,1957455,4308202,44280,1315728,641727,3243713,0,36759,7521,981268,334460,844199,862017,1195149,0,22355,14404,2173,5348,223927,7499736,66192,153777,3958,26769,39423,9291,17478,28830,10593,152239,1538,67678,84561,1538,0,1,3957,1,0,3957,0,3750299,3749437,1310533,2439766,1704138,2045299,n1,false,0.14985969512985056,0.7542458758323816,0,6524,false,500,1,0.24486701391518495,0.219915457707192,null
6309937,7723663,1957455,4308202,44280,1315728,641727,3243713,0,36759,7521,981268,334460,844199,862017,1195149,0,22355,14404,2173,5348,223927,7499736,66192,153777,3958,26769,39423,9291,17478,28830,10593,152239,1538,67678,84561,1538,0,1,3957,1,0,3957,0,3750299,3749437,1310533,2439766,1704138,2045299,n2,true,0.6314072181190566,0.8003528173131926,11,3211,false,0,1,0.4121270694795848,0.8972759475418117,null
6309937,7723663,1957455,4308202,44280,1315728,641727,3243713,0,36759,7521,981268,334460,844199,862017,1195149,0,22355,14404,2173,5348,223927,7499736,66192,153777,3958,26769,39423,9291,17478,28830,10593,152239,1538,67678,84561,1538,0,1,3957,1,0,3957,0,3750299,3749437,1310533,2439766,1704138,2045299,n3,false,0.007577192830654396,0.734053548110419,0,5176,false,500,3,0.5144337102074323,0.07595471670217813,null
6309937,7723663,1957455,4308202,44280,1315728,641727,3243713,0,36759,7521,981268,334460,844199,862017,1195149,0,22355,14404,2173,5348,223927,7499736,66192,153777,3958,26769,39423,9291,17478,28830,10593,152239,1538,67678,84561,1538,0,1,3957,1,0,3957,0,3750299,3749437,1310533,2439766,1704138,2045299,n4,true,0.8424270162034311,0.7797815630082817,13,11600,false,0,0,0.3302299236162659,0.840575071327416,null
6309937,7723663,1957455,4308202,44280,1315728,641727,3243713,0,36759,7521,981268,334460,844199,862017,1195149,0,22355,14404,2173,5348,223927,7499736,66192,153777,3958,26769,39423,9291,17478,28830,10593,152239,1538,67678,84561,1538,0,1,3957,1,0,3957,0,3750299,3749437,1310533,2439766,1704138,2045299,n6,false,0.48959706090661703,0.8436641981430812,0,3737,false,501,3,0.8462237315786152,0.7929599181749184,null
6309937,7723663,1957455,4308202,44280,1315728,641727,3243713,0,36759,7521,981268,334460,844199,862017,1195149,0,22355,14404,2173,5348,223927,7499736,66192,153777,3958,26769,39423,9291,17478,28830,10593,152239,1538,67678,84561,1538,0,1,3957,1,0,3957,0,3750299,3749437,1310533,2439766,1704138,2045299,n9,false,0.47071232577740935,0.3467547303406848,0,10571,false,500,1,0.6984883332339332,0.36557837127056514,null
6309937,7723663,1957455,4308202,44280,1315728,641727,3243713,0,36759,7521,981268,334460,844199,862017,1195149,0,22355,14404,2173,5348,223927,7499736,66192,153777,3958,26769,39423,9291,17478,28830,10593,152239,1538,67678,84561,1538,0,1,3957,1,0,3957,0,3750299,3749437,1310533,2439766,1704138,2045299,n10,false,0.4400786141267105,0.6052875139547479,0,9883,false,500,1,0.6179265606682179,0.4620361204540254,null
6309937,7723663,1957455,4308202,44280,1315728,641727,3243713,0,36759,7521,981268,334460,844199,862017,1195149,0,22355,14404,2173,5348,223927,7499736,66192,153777,3958,26769,39423,9291,17478,28830,10593,152239,1538,67678,84561,1538,0,1,3957,1,0,3957,0,3750299,3749437,1310533,2439766,1704138,2045299,n12,false,0.8814281828624873,0.46931172469547855,0,8293,false,500,2,0.08411280914527236,0.5597288968719627,null
6309937,7723663,1957455,4308202,44280,1315728,641727,3243713,0,36759,7521,981268,334460,844199,862017,1195149,0,22355,14404,2173,5348,223927,7499736,66192,153777,3958,26769,39423,9291,17478,28830,10593,152239,1538,67678,84561,1538,0,1,3957,1,0,3957,0,3750299,3749437,1310533,2439766,1704138,2045299,n13,false,0.829454584857922,0.770227106546004,0,856,false,501,3,0.032908705347140965,0.05722521380729462,null
6309937,7723663,1957455,4308202,44280,1315728,641727,3243713,0,36759,7521,981268,334460,844199,862017,1195149,0,22355,14404,2173,5348,223927,7499736,66192,153777,3958,26769,39423,9291,17478,28830,10593,152239,1538,67678,84561,1538,0,1,3957,1,0,3957,0,3750299,3749437,1310533,2439766,1704138,2045299,n15,false,0.2985329026185698,0.7453848249619409,0,11591,false,500,1,0.3777788934913462,0.8952486235541306,null
