rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n15,true,0.30620047254758587,0.7453848249619409,7,155,false,501,4,0.3777788934913462,0.8952486235541306,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n19,true,0.5755597955011993,0.8660997797776264,11,18800,false,0,0,0.025086569532347502,0.8345130043941151,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n23,false,0.35385368543784945,0.6869305902518238,0,12365,false,500,2,0.7357288745401944,0.6071228680604048,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n26,false,0.6704361793136452,0.7283967725978981,0,12581,false,502,5,0.8628953556936059,0.5069426793701881,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n29,false,0.029753504937348022,0.6845589457431854,0,5829,false,501,3,0.5402437750472555,0.7207749337085737,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n35,false,0.09461366874184533,0.9640997661167149,0,6872,false,500,1,0.06949560417371914,0.36943808839464876,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n36,false,0.51188775478537,0.6715736316996999,0,4188,false,501,4,0.47895824116147556,0.47494003247339733,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n37,true,0.7574678185856865,0.594046994672088,11,1259,false,500,2,0.22258278951592947,0.9176479534733712,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n39,true,0.8098283456654881,0.8209471485134687,9,18660,false,0,1,0.6282187731189162,0.8741847330930175,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n45,true,0.5336382421600896,0.5217542564532285,10,2514,false,501,3,0.5718414816600195,0.5195569796655163,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n46,false,0.1344410531306851,0.5737464924266803,0,10589,false,501,3,0.4548321788886257,0.8787689766806486,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n47,true,0.5086429002658918,0.6467698614541888,8,1537,false,3,3,0.2790971915137339,0.9147152123803776,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n49,true,0.240243864304317,0.7182334817296608,11,3608,false,501,5,0.3207904885745507,0.863332926291588,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n51,false,0.16233875665867162,0.9004304758613412,0,18800,false,0,0,0.6206798048686,0.9598607358584166,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n52,true,0.6326752972969674,0.9219078914931441,9,18800,false,0,0,0.8720173555187944,0.708859716393244,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n58,true,0.08730013676099163,0.8370395112446256,8,11381,false,500,3,0.699463614448839,0.7601824542617892,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n59,false,0.35944486003214987,0.6185075822701207,0,11254,false,501,4,0.5919149350998865,0.7381795607166244,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n64,true,0.013695804227838736,0.8627838671146082,9,1976,false,501,5,0.2614899722221703,0.5418666380998519,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n67,true,0.13623822033735924,0.7525473943077142,11,13570,false,500,2,0.021360505115272044,0.7511076302345607,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n68,false,0.6848538672961318,0.6056263970466423,0,4624,false,501,3,0.8131209013927272,0.9862876073582021,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n69,true,0.6773582119619224,0.7819191357609885,11,16344,false,500,1,0.4257922805828066,0.6335859706586742,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n71,false,0.09032194725849454,0.6019920881467663,0,14205,false,501,3,0.6485719021125951,0.8363772244808029,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n72,false,0.5809198219760734,0.4016578214052143,0,14456,false,501,4,0.4045720711987209,0.8469634725853292,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n74,true,0.7864224411193982,0.7165103715753426,8,1640,false,0,1,0.8197373010256191,0.6788876601211308,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n78,false,0.12666133276871314,0.478712513319442,0,10427,false,500,2,0.2258361918839898,0.7734101928362666,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n79,false,0.6819754503228475,0.6004096181639694,0,1157,false,502,5,0.6880535316605382,0.665956948103032,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n81,true,0.7969513141012918,0.7321933938818199,9,5030,false,500,1,0.5630282546801822,0.6280536178651954,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n82,true,0.8873715809826457,0.8239474237372855,13,15325,false,0,1,0.6889322255465605,0.4020031721611733,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n83,false,0.835351124068261,0.8274306941219414,0,5732,false,502,4,0.4908958719341064,0.868974993855191,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n85,true,0.5551416888898688,0.8494161868308792,10,14076,false,0,1,0.6238893474039446,0.9154262457538457,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n90,false,0.4518113734247664,0.7502804335674818,0,18800,false,0,0,0.4070440752599414,0.5711136415716164,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n93,false,0.5267288117204294,0.8819623536357968,0,4405,false,502,4,0.4505259966868007,0.3229522084554141,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n97,true,0.4102432635087298,0.8468264141597353,12,2604,false,500,3,0.6719920068839608,0.12407681276434118,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n98,false,0.6530679530619272,0.7892489926504942,0,2421,false,501,2,0.8036535307374775,0.4898919017265134,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n99,false,0.2161264891615912,0.784486263677895,0,18800,false,0,0,0.2979643236552203,0.2466145981396456,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n101,false,0.5768994445098689,0.8403535645869011,0,6787,false,502,5,0.5713281795027747,0.4819985926331248,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n104,false,0.22478399895323464,0.5570383213103326,0,15961,false,501,3,0.8082102153706929,0.7304395123141707,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n106,false,0.259396779068568,0.7207330921892959,0,7263,false,501,4,0.705003003418724,0.21054606519202523,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n108,true,0.8850529938081292,0.6064492377102099,4,6932,false,500,3,0.5514673522817798,0.57545959427789,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n109,false,0.9502490456277447,0.2402020479086055,0,18800,false,0,0,0.6475046204579276,0.979370823659142,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n110,true,0.8213890245334461,0.9039722062269651,11,15730,false,500,1,0.07690915151162742,0.7440791260259967,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n112,false,0.09910081959247725,0.40834798267359884,0,4634,false,501,4,0.395647616894663,0.5891533792028143,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n113,false,0.8491818948594686,0.691971859770808,0,5505,false,502,6,0.4929503034386753,0.6472497122110819,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n114,false,0.25676961901396284,0.5933455374211352,0,4771,false,502,5,0.5688326549002459,0.2756575275402212,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n115,false,0.5736612171967732,0.3888643439595747,0,5858,false,503,7,0.8846642058732026,0.5237067581714819,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n117,true,0.5762569759758199,0.7167310756316366,10,18800,false,0,0,0.863532584356759,0.768552444625526,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n121,true,0.9399353920987846,0.6036293520550661,10,10690,false,501,3,0.1497983521568953,0.7592657863730822,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n124,false,0.2637707170225204,0.6338508720290849,0,1581,false,501,4,0.39767122810870925,0.9101305824456051,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n127,false,0.31299487039827945,0.9334767532152317,0,2802,false,502,5,0.598427768080452,0.8086141808077997,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n130,true,0.9579233962545148,0.7382616363824968,9,18800,false,0,0,0.7959584898293577,0.5458505287557109,null
6823652,8621148,1991509,4776601,55542,1339245,652264,3609255,0,45569,9973,1004544,334701,898641,920969,1274638,0,27697,17872,3003,6970,228294,8392854,66192,158004,4098,26769,39423,9291,17478,28830,10593,156445,1559,70194,86251,1559,0,1,4097,1,0,4097,0,4188070,4204784,1491101,2696969,1925770,2279014,n136,false,0.1346764033862551,0.5939075681502801,0,2720,false,502,5,0.3344253746917968,0.4609477386316378,null
