rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n0,true,0.8057856193049825,0.746446853383712,14,16339,false,500,2,0.4980477120012749,0.4450878813640151,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n1,false,0.1555441018230882,0.7542458758323816,0,21724,false,500,1,0.24486701391518495,0.219915457707192,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n2,true,0.6314072181190566,0.8003528173131926,10,18411,false,0,1,0.4121270694795848,0.8972759475418117,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n3,true,0.008061522884845285,0.734053548110419,11,1379,false,501,6,0.5144337102074323,0.07595471670217813,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n4,true,0.8424270162034311,0.7797815630082817,11,26800,false,0,0,0.3302299236162659,0.840575071327416,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n6,true,0.509980517588199,0.8436641981430812,11,10369,false,501,4,0.8462237315786152,0.7929599181749184,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n9,false,0.5230131500383319,0.3467547303406848,0,3776,false,502,5,0.6984883332339332,0.36557837127056514,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n10,false,0.47375627923241975,0.6052875139547479,0,14,false,502,5,0.6179265606682179,0.4620361204540254,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n12,false,0.8926579418966287,0.46931172469547855,0,5320,false,501,4,0.08411280914527236,0.5597288968719627,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n13,false,0.8335205305834168,0.770227106546004,0,16056,false,501,3,0.032908705347140965,0.05722521380729462,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n15,false,0.31263298246226057,0.7453848249619409,0,5602,false,502,5,0.3777788934913462,0.8952486235541306,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n19,true,0.5755597955011993,0.8660997797776264,12,26800,false,0,0,0.025086569532347502,0.8345130043941151,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n23,false,0.3755956671935588,0.6869305902518238,0,20365,false,500,2,0.7357288745401944,0.6071228680604048,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n26,false,0.7182862523651096,0.7283967725978981,0,20581,false,502,5,0.8628953556936059,0.5069426793701881,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n29,false,0.031057698721057833,0.6845589457431854,0,13829,false,501,3,0.5402437750472555,0.7207749337085737,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n35,true,0.09509742857265843,0.9640997661167149,11,418,false,500,2,0.06949560417371914,0.36943808839464876,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n36,true,0.5306354190069891,0.6715736316996999,14,474,false,501,5,0.47895824116147556,0.47494003247339733,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n37,false,0.7699156560620858,0.594046994672088,0,7532,false,501,3,0.22258278951592947,0.9176479534733712,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n39,true,0.8098283456654881,0.8209471485134687,10,26660,false,0,1,0.6282187731189162,0.8741847330930175,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n45,true,0.5336382421600896,0.5217542564532285,14,10514,false,501,3,0.5718414816600195,0.5195569796655163,null
