rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n0,false,0.7931860464418601,0.746446853383712,0,4066,false,500,1,0.4980477120012749,0.4450878813640151,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n1,false,0.14822027999438245,0.7542458758323816,0,2123,false,500,1,0.24486701391518495,0.219915457707192,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n2,false,0.6284465819420771,0.8003528173131926,0,7199,false,0,0,0.4121270694795848,0.8972759475418117,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n3,false,0.00740749929541145,0.734053548110419,0,775,false,500,3,0.5144337102074323,0.07595471670217813,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n4,true,0.8424270162034311,0.7797815630082817,12,7199,false,0,0,0.3302299236162659,0.840575071327416,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n6,true,0.4742823820483318,0.8436641981430812,14,2515,false,500,2,0.8462237315786152,0.7929599181749184,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n9,false,0.45654500713198476,0.3467547303406848,0,6170,false,500,1,0.6984883332339332,0.36557837127056514,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n10,false,0.4282441666399156,0.6052875139547479,0,5482,false,500,1,0.6179265606682179,0.4620361204540254,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n12,false,0.8782958929770152,0.46931172469547855,0,3892,false,500,2,0.08411280914527236,0.5597288968719627,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n13,false,0.8282030598315951,0.770227106546004,0,5300,false,500,1,0.032908705347140965,0.05722521380729462,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n15,false,0.29370041020547083,0.7453848249619409,0,7190,false,500,1,0.3777788934913462,0.8952486235541306,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n19,true,0.5755597955011993,0.8660997797776264,12,7199,false,0,0,0.025086569532347502,0.8345130043941151,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n23,false,0.3247981583345938,0.6869305902518238,0,764,false,500,2,0.7357288745401944,0.6071228680604048,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n26,false,0.6069272985045044,0.7283967725978981,0,980,false,502,5,0.8628953556936059,0.5069426793701881,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n29,false,0.027928209036765086,0.6845589457431854,0,7196,false,500,1,0.5402437750472555,0.7207749337085737,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n35,true,0.09416343844601593,0.9640997661167149,15,7199,false,0,0,0.06949560417371914,0.36943808839464876,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n36,false,0.4836520077997892,0.6715736316996999,0,7199,false,0,0,0.47895824116147556,0.47494003247339733,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n37,false,0.7399785280029587,0.594046994672088,0,6960,false,500,1,0.22258278951592947,0.9176479534733712,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n39,true,0.8098283456654881,0.8209471485134687,9,7059,false,0,1,0.6282187731189162,0.8741847330930175,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n45,true,0.5201141405771724,0.5217542564532285,6,624,false,500,1,0.5718414816600195,0.5195569796655163,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n46,false,0.12749486656298692,0.5737464924266803,0,6672,false,500,1,0.4548321788886257,0.8787689766806486,null
