rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6267118,7629282,1955633,4268406,43079,1314510,641123,3211286,0,35711,7368,980052,334458,839502,858741,1188480,0,21652,14059,2072,5296,223250,7406032,66192,153405,3653,26769,39423,9291,17478,28830,10593,151867,1538,67677,84190,1538,0,1,3652,1,0,3652,0,3704218,3701814,1290242,2413976,1680993,2020821,n0,true,0.8057856193049825,0.746446853383712,12,439,false,500,2,0.4980477120012749,0.4450878813640151,null
6267118,7629282,1955633,4268406,43079,1314510,641123,3211286,0,35711,7368,980052,334458,839502,858741,1188480,0,21652,14059,2072,5296,223250,7406032,66192,153405,3653,26769,39423,9291,17478,28830,10593,151867,1538,67677,84190,1538,0,1,3652,1,0,3652,0,3704218,3701814,1290242,2413976,1680993,2020821,n1,false,0.1496290899639273,0.7542458758323816,0,5824,false,500,1,0.24486701391518495,0.219915457707192,null
6267118,7629282,1955633,4268406,43079,1314510,641123,3211286,0,35711,7368,980052,334458,839502,858741,1188480,0,21652,14059,2072,5296,223250,7406032,66192,153405,3653,26769,39423,9291,17478,28830,10593,151867,1538,67677,84190,1538,0,1,3652,1,0,3652,0,3704218,3701814,1290242,2413976,1680993,2020821,n2,true,0.6314072181190566,0.8003528173131926,11,2511,false,0,1,0.4121270694795848,0.8972759475418117,null
6267118,7629282,1955633,4268406,43079,1314510,641123,3211286,0,35711,7368,980052,334458,839502,858741,1188480,0,21652,14059,2072,5296,223250,7406032,66192,153405,3653,26769,39423,9291,17478,28830,10593,151867,1538,67677,84190,1538,0,1,3652,1,0,3652,0,3704218,3701814,1290242,2413976,1680993,2020821,n3,false,0.007550266116799321,0.734053548110419,0,4476,false,500,3,0.5144337102074323,0.07595471670217813,null
6267118,7629282,1955633,4268406,43079,1314510,641123,3211286,0,35711,7368,980052,334458,839502,858741,1188480,0,21652,14059,2072,5296,223250,7406032,66192,153405,3653,26769,39423,9291,17478,28830,10593,151867,1538,67677,84190,1538,0,1,3652,1,0,3652,0,3704218,3701814,1290242,2413976,1680993,2020821,n4,true,0.8424270162034311,0.7797815630082817,13,10900,false,0,0,0.3302299236162659,0.840575071327416,null
6267118,7629282,1955633,4268406,43079,1314510,641123,3211286,0,35711,7368,980052,334458,839502,858741,1188480,0,21652,14059,2072,5296,223250,7406032,66192,153405,3653,26769,39423,9291,17478,28830,10593,151867,1538,67677,84190,1538,0,1,3652,1,0,3652,0,3704218,3701814,1290242,2413976,1680993,2020821,n6,false,0.4866926221902252,0.8436641981430812,0,3037,false,501,3,0.8462237315786152,0.7929599181749184,null
6267118,7629282,1955633,4268406,43079,1314510,641123,3211286,0,35711,7368,980052,334458,839502,858741,1188480,0,21652,14059,2072,5296,223250,7406032,66192,153405,3653,26769,39423,9291,17478,28830,10593,151867,1538,67677,84190,1538,0,1,3652,1,0,3652,0,3704218,3701814,1290242,2413976,1680993,2020821,n9,false,0.4684911248638316,0.3467547303406848,0,9871,false,500,1,0.6984883332339332,0.36557837127056514,null
6267118,7629282,1955633,4268406,43079,1314510,641123,3211286,0,35711,7368,980052,334458,839502,858741,1188480,0,21652,14059,2072,5296,223250,7406032,66192,153405,3653,26769,39423,9291,17478,28830,10593,151867,1538,67677,84190,1538,0,1,3652,1,0,3652,0,3704218,3701814,1290242,2413976,1680993,2020821,n10,false,0.43807643409700353,0.6052875139547479,0,9183,false,500,1,0.6179265606682179,0.4620361204540254,null
6267118,7629282,1955633,4268406,43079,1314510,641123,3211286,0,35711,7368,980052,334458,839502,858741,1188480,0,21652,14059,2072,5296,223250,7406032,66192,153405,3653,26769,39423,9291,17478,28830,10593,151867,1538,67677,84190,1538,0,1,3652,1,0,3652,0,3704218,3701814,1290242,2413976,1680993,2020821,n12,false,0.8808554435677542,0.46931172469547855,0,7593,false,500,2,0.08411280914527236,0.5597288968719627,null
6267118,7629282,1955633,4268406,43079,1314510,641123,3211286,0,35711,7368,980052,334458,839502,858741,1188480,0,21652,14059,2072,5296,223250,7406032,66192,153405,3653,26769,39423,9291,17478,28830,10593,151867,1538,67677,84190,1538,0,1,3652,1,0,3652,0,3704218,3701814,1290242,2413976,1680993,2020821,n13,false,0.8292555406390374,0.770227106546004,0,156,false,501,3,0.032908705347140965,0.05722521380729462,null
