rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n0,true,0.8057856193049825,0.746446853383712,12,6339,false,500,2,0.4980477120012749,0.4450878813640151,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n1,false,0.15176593419628592,0.7542458758323816,0,11724,false,500,1,0.24486701391518495,0.219915457707192,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n2,true,0.6314072181190566,0.8003528173131926,11,8411,false,0,1,0.4121270694795848,0.8972759475418117,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n3,false,0.007706874379642667,0.734053548110419,0,1118,false,501,5,0.5144337102074323,0.07595471670217813,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n4,true,0.8424270162034311,0.7797815630082817,12,16800,false,0,0,0.3302299236162659,0.840575071327416,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n6,true,0.509980517588199,0.8436641981430812,10,369,false,501,4,0.8462237315786152,0.7929599181749184,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n9,false,0.4879519579939567,0.3467547303406848,0,2623,false,501,3,0.6984883332339332,0.36557837127056514,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n10,false,0.454343363668111,0.6052875139547479,0,3096,false,501,3,0.6179265606682179,0.4620361204540254,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n12,false,0.8851113941272634,0.46931172469547855,0,13493,false,500,2,0.08411280914527236,0.5597288968719627,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n13,false,0.8307412299235672,0.770227106546004,0,6056,false,501,3,0.032908705347140965,0.05722521380729462,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n15,false,0.3040706456413408,0.7453848249619409,0,4528,false,501,3,0.3777788934913462,0.8952486235541306,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n19,true,0.5755597955011993,0.8660997797776264,11,16800,false,0,0,0.025086569532347502,0.8345130043941151,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n23,false,0.3487180035458988,0.6869305902518238,0,10365,false,500,2,0.7357288745401944,0.6071228680604048,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n26,false,0.659029699008514,0.7283967725978981,0,10581,false,502,5,0.8628953556936059,0.5069426793701881,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n29,false,0.029443906844499473,0.6845589457431854,0,3829,false,501,3,0.5402437750472555,0.7207749337085737,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n35,false,0.09448508225391891,0.9640997661167149,0,4872,false,500,1,0.06949560417371914,0.36943808839464876,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n36,false,0.5069261948822613,0.6715736316996999,0,2188,false,501,4,0.47895824116147556,0.47494003247339733,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n37,false,0.7563097847352083,0.594046994672088,0,16561,false,500,1,0.22258278951592947,0.9176479534733712,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n39,true,0.8098283456654881,0.8209471485134687,13,16660,false,0,1,0.6282187731189162,0.8741847330930175,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n45,true,0.5336382421600896,0.5217542564532285,15,514,false,501,3,0.5718414816600195,0.5195569796655163,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n46,false,0.13322852430155913,0.5737464924266803,0,8589,false,501,3,0.4548321788886257,0.8787689766806486,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n47,true,0.5086479867457592,0.6467698614541888,5,13739,false,0,1,0.2790971915137339,0.9147152123803776,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n49,true,0.240243864304317,0.7182334817296608,11,1608,false,501,5,0.3207904885745507,0.863332926291588,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n51,false,0.16037668078615025,0.9004304758613412,0,16800,false,0,0,0.6206798048686,0.9598607358584166,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n52,true,0.6326752972969674,0.9219078914931441,12,16800,false,0,0,0.8720173555187944,0.708859716393244,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n58,true,0.08730013676099163,0.8370395112446256,8,9381,false,500,3,0.699463614448839,0.7601824542617892,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n59,false,0.3551537683029968,0.6185075822701207,0,9254,false,501,4,0.5919149350998865,0.7381795607166244,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n64,false,0.01369498250834549,0.8627838671146082,0,2742,false,501,4,0.2614899722221703,0.5418666380998519,null
6658477,8394323,1977918,4628440,52119,1328902,649016,3495893,0,42597,9522,994366,334536,879959,901604,1252748,0,26175,16422,2834,6688,228273,8166050,66192,157992,4089,26769,39423,9291,17478,28830,10593,156442,1550,70192,86250,1550,0,1,4088,1,0,4088,0,4073630,4092420,1442800,2630830,1871858,2220562,n67,true,0.13623822033735924,0.7525473943077142,12,11570,false,500,2,0.021360505115272044,0.7511076302345607,null
