rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n0,true,0.7771457452988876,0.746446853383712,8,2500,false,0,0,0.4980477120012749,0.4450878813640151,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n1,true,0.14747070869154322,0.7542458758323816,10,2500,false,0,0,0.24486701391518495,0.219915457707192,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n2,false,0.6163537872591227,0.8003528173131926,0,2500,false,0,0,0.4121270694795848,0.8972759475418117,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n3,true,0.007362966698040152,0.734053548110419,10,2500,false,0,0,0.5144337102074323,0.07595471670217813,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n4,true,0.8424270162034311,0.7797815630082817,13,2500,false,0,0,0.3302299236162659,0.840575071327416,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n6,false,0.46558886447619746,0.8436641981430812,0,48,true,48,1,0.8462237315786152,0.7929599181749184,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n9,false,0.4416631346140322,0.3467547303406848,0,1471,false,500,1,0.6984883332339332,0.36557837127056514,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n10,false,0.415803861842342,0.6052875139547479,0,783,false,500,1,0.6179265606682179,0.4620361204540254,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n12,false,0.8747809960988402,0.46931172469547855,0,2500,false,0,0,0.08411280914527236,0.5597288968719627,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n13,false,0.8270609335680255,0.770227106546004,0,601,false,500,1,0.032908705347140965,0.05722521380729462,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n15,false,0.2883919020360986,0.7453848249619409,0,2491,false,500,1,0.3777788934913462,0.8952486235541306,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n19,true,0.5755597955011993,0.8660997797776264,11,2500,false,0,0,0.025086569532347502,0.8345130043941151,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n23,false,0.313755528550296,0.6869305902518238,0,2500,false,0,0,0.7357288745401944,0.6071228680604048,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n26,true,0.5848171286792349,0.7283967725978981,9,2500,false,0,0,0.8628953556936059,0.5069426793701881,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n29,false,0.0272457454411444,0.6845589457431854,0,2497,false,500,1,0.5402437750472555,0.7207749337085737,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n35,true,0.09416343844601593,0.9640997661167149,13,2500,false,0,0,0.06949560417371914,0.36943808839464876,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n36,false,0.47253686838502584,0.6715736316996999,0,2500,false,0,0,0.47895824116147556,0.47494003247339733,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n37,false,0.732088364469946,0.594046994672088,0,2261,false,500,1,0.22258278951592947,0.9176479534733712,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n39,true,0.8098283456654881,0.8209471485134687,10,2360,false,0,1,0.6282187731189162,0.8741847330930175,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n45,false,0.5082067761866617,0.5217542564532285,0,2500,false,500,0,0.5718414816600195,0.5195569796655163,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n46,false,0.12469568044812523,0.5737464924266803,0,1973,false,500,1,0.4548321788886257,0.8787689766806486,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n47,false,0.5078500399484356,0.6467698614541888,0,2500,false,0,0,0.2790971915137339,0.9147152123803776,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n49,false,0.23099468583807717,0.7182334817296608,0,9,true,9,2,0.3207904885745507,0.863332926291588,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n51,false,0.1466700857534797,0.9004304758613412,0,2500,false,0,0,0.6206798048686,0.9598607358584166,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n52,true,0.6326752972969674,0.9219078914931441,14,2500,false,0,0,0.8720173555187944,0.708859716393244,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n58,false,0.08434218894982135,0.8370395112446256,0,2346,false,500,2,0.699463614448839,0.7601824542617892,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n59,true,0.33310613615507106,0.6185075822701207,7,2486,false,14,1,0.5919149350998865,0.7381795607166244,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n64,false,0.013187108379231127,0.8627838671146082,0,58,true,58,2,0.2614899722221703,0.5418666380998519,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n67,false,0.13616058706751646,0.7525473943077142,0,2496,false,500,1,0.021360505115272044,0.7511076302345607,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n68,true,0.6253965554704257,0.6056263970466423,8,2500,false,0,0,0.8131209013927272,0.9862876073582021,null
5798485,6451515,1925532,3847086,25867,1300571,624961,2867804,0,21336,4531,974315,326256,778955,825288,1107676,0,14774,6562,1118,3413,198912,6252603,66192,129088,3632,26769,39423,9291,17478,28830,10593,127572,1516,58404,69168,1516,0,1,3631,1,0,3631,0,3136826,3115777,1069924,2066902,1393762,1722015,n69,true,0.6773582119619224,0.7819191357609885,10,44,false,500,1,0.4257922805828066,0.6335859706586742,null
