rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6867786,8675014,1995531,4816359,55896,1342680,652851,3639163,0,45886,10010,1007961,334719,904180,925867,1279603,0,27898,17988,3036,6974,228522,8446492,66192,158230,4100,26769,39423,9291,17478,28830,10593,156671,1559,70195,86476,1559,0,1,4099,1,0,4099,0,4215277,4231215,1503101,2712176,1938135,2293080,n0,true,0.8057856193049825,0.746446853383712,12,8839,false,500,2,0.4980477120012749,0.4450878813640151,null
6867786,8675014,1995531,4816359,55896,1342680,652851,3639163,0,45886,10010,1007961,334719,904180,925867,1279603,0,27898,17988,3036,6974,228522,8446492,66192,158230,4100,26769,39423,9291,17478,28830,10593,156671,1559,70195,86476,1559,0,1,4099,1,0,4099,0,4215277,4231215,1503101,2712176,1938135,2293080,n1,false,0.15272201844498126,0.7542458758323816,0,14224,false,500,1,0.24486701391518495,0.219915457707192,null
6867786,8675014,1995531,4816359,55896,1342680,652851,3639163,0,45886,10010,1007961,334719,904180,925867,1279603,0,27898,17988,3036,6974,228522,8446492,66192,158230,4100,26769,39423,9291,17478,28830,10593,156671,1559,70195,86476,1559,0,1,4099,1,0,4099,0,4215277,4231215,1503101,2712176,1938135,2293080,n2,true,0.6314072181190566,0.8003528173131926,9,10911,false,0,1,0.4121270694795848,0.8972759475418117,null
6867786,8675014,1995531,4816359,55896,1342680,652851,3639163,0,45886,10010,1007961,334719,904180,925867,1279603,0,27898,17988,3036,6974,228522,8446492,66192,158230,4100,26769,39423,9291,17478,28830,10593,156671,1559,70195,86476,1559,0,1,4099,1,0,4099,0,4215277,4231215,1503101,2712176,1938135,2293080,n3,false,0.007807873456287541,0.734053548110419,0,3618,false,501,5,0.5144337102074323,0.07595471670217813,null
6867786,8675014,1995531,4816359,55896,1342680,652851,3639163,0,45886,10010,1007961,334719,904180,925867,1279603,0,27898,17988,3036,6974,228522,8446492,66192,158230,4100,26769,39423,9291,17478,28830,10593,156671,1559,70195,86476,1559,0,1,4099,1,0,4099,0,4215277,4231215,1503101,2712176,1938135,2293080,n4,true,0.8424270162034311,0.7797815630082817,11,19300,false,0,0,0.3302299236162659,0.840575071327416,null
6867786,8675014,1995531,4816359,55896,1342680,652851,3639163,0,45886,10010,1007961,334719,904180,925867,1279603,0,27898,17988,3036,6974,228522,8446492,66192,158230,4100,26769,39423,9291,17478,28830,10593,156671,1559,70195,86476,1559,0,1,4099,1,0,4099,0,4215277,4231215,1503101,2712176,1938135,2293080,n6,true,0.509980517588199,0.8436641981430812,9,2869,false,501,4,0.8462237315786152,0.7929599181749184,null
6867786,8675014,1995531,4816359,55896,1342680,652851,3639163,0,45886,10010,1007961,334719,904180,925867,1279603,0,27898,17988,3036,6974,228522,8446492,66192,158230,4100,26769,39423,9291,17478,28830,10593,156671,1559,70195,86476,1559,0,1,4099,1,0,4099,0,4215277,4231215,1503101,2712176,1938135,2293080,n9,false,0.49653643628864036,0.3467547303406848,0,5123,false,501,3,0.6984883332339332,0.36557837127056514,null
6867786,8675014,1995531,4816359,55896,1342680,652851,3639163,0,45886,10010,1007961,334719,904180,925867,1279603,0,27898,17988,3036,6974,228522,8446492,66192,158230,4100,26769,39423,9291,17478,28830,10593,156671,1559,70195,86476,1559,0,1,4099,1,0,4099,0,4215277,4231215,1503101,2712176,1938135,2293080,n10,false,0.4613851418602663,0.6052875139547479,0,5596,false,501,3,0.6179265606682179,0.4620361204540254,null
6867786,8675014,1995531,4816359,55896,1342680,652851,3639163,0,45886,10010,1007961,334719,904180,925867,1279603,0,27898,17988,3036,6974,228522,8446492,66192,158230,4100,26769,39423,9291,17478,28830,10593,156671,1559,70195,86476,1559,0,1,4099,1,0,4099,0,4215277,4231215,1503101,2712176,1938135,2293080,n12,false,0.8870252914340798,0.46931172469547855,0,15993,false,500,2,0.08411280914527236,0.5597288968719627,null
6867786,8675014,1995531,4816359,55896,1342680,652851,3639163,0,45886,10010,1007961,334719,904180,925867,1279603,0,27898,17988,3036,6974,228522,8446492,66192,158230,4100,26769,39423,9291,17478,28830,10593,156671,1559,70195,86476,1559,0,1,4099,1,0,4099,0,4215277,4231215,1503101,2712176,1938135,2293080,n13,false,0.8314143995508563,0.770227106546004,0,8556,false,501,3,0.032908705347140965,0.05722521380729462,null
