rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7766424,9696980,2049657,5620331,96436,1393900,655757,4243670,0,76188,20248,1058881,335019,995131,1037287,1410527,0,41044,35144,8113,12135,234675,9462305,66192,163369,5114,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5113,1,0,5113,0,4747798,4714507,1714003,3033795,2149552,2564955,n0,true,0.8057856193049825,0.746446853383712,11,18638,false,500,2,0.4980477120012749,0.4450878813640151,null
7766424,9696980,2049657,5620331,96436,1393900,655757,4243670,0,76188,20248,1058881,335019,995131,1037287,1410527,0,41044,35144,8113,12135,234675,9462305,66192,163369,5114,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5113,1,0,5113,0,4747798,4714507,1714003,3033795,2149552,2564955,n1,false,0.15642697319410764,0.7542458758323816,0,24023,false,500,1,0.24486701391518495,0.219915457707192,null
7766424,9696980,2049657,5620331,96436,1393900,655757,4243670,0,76188,20248,1058881,335019,995131,1037287,1410527,0,41044,35144,8113,12135,234675,9462305,66192,163369,5114,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5113,1,0,5113,0,4747798,4714507,1714003,3033795,2149552,2564955,n2,true,0.6314072181190566,0.8003528173131926,12,20710,false,0,1,0.4121270694795848,0.8972759475418117,null
7766424,9696980,2049657,5620331,96436,1393900,655757,4243670,0,76188,20248,1058881,335019,995131,1037287,1410527,0,41044,35144,8113,12135,234675,9462305,66192,163369,5114,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5113,1,0,5113,0,4747798,4714507,1714003,3033795,2149552,2564955,n3,true,0.008061522884845285,0.734053548110419,10,3678,false,501,6,0.5144337102074323,0.07595471670217813,null
7766424,9696980,2049657,5620331,96436,1393900,655757,4243670,0,76188,20248,1058881,335019,995131,1037287,1410527,0,41044,35144,8113,12135,234675,9462305,66192,163369,5114,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5113,1,0,5113,0,4747798,4714507,1714003,3033795,2149552,2564955,n4,true,0.8424270162034311,0.7797815630082817,11,29099,false,0,0,0.3302299236162659,0.840575071327416,null
7766424,9696980,2049657,5620331,96436,1393900,655757,4243670,0,76188,20248,1058881,335019,995131,1037287,1410527,0,41044,35144,8113,12135,234675,9462305,66192,163369,5114,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5113,1,0,5113,0,4747798,4714507,1714003,3033795,2149552,2564955,n6,true,0.509980517588199,0.8436641981430812,11,12668,false,501,4,0.8462237315786152,0.7929599181749184,null
7766424,9696980,2049657,5620331,96436,1393900,655757,4243670,0,76188,20248,1058881,335019,995131,1037287,1410527,0,41044,35144,8113,12135,234675,9462305,66192,163369,5114,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5113,1,0,5113,0,4747798,4714507,1714003,3033795,2149552,2564955,n9,false,0.5314698803467004,0.3467547303406848,0,6075,false,502,5,0.6984883332339332,0.36557837127056514,null
7766424,9696980,2049657,5620331,96436,1393900,655757,4243670,0,76188,20248,1058881,335019,995131,1037287,1410527,0,41044,35144,8113,12135,234675,9462305,66192,163369,5114,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5113,1,0,5113,0,4747798,4714507,1714003,3033795,2149552,2564955,n10,false,0.48049313448023645,0.6052875139547479,0,2313,false,502,5,0.6179265606682179,0.4620361204540254,null
7766424,9696980,2049657,5620331,96436,1393900,655757,4243670,0,76188,20248,1058881,335019,995131,1037287,1410527,0,41044,35144,8113,12135,234675,9462305,66192,163369,5114,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5113,1,0,5113,0,4747798,4714507,1714003,3033795,2149552,2564955,n12,false,0.8942035689899336,0.46931172469547855,0,7619,false,501,4,0.08411280914527236,0.5597288968719627,null
7766424,9696980,2049657,5620331,96436,1393900,655757,4243670,0,76188,20248,1058881,335019,995131,1037287,1410527,0,41044,35144,8113,12135,234675,9462305,66192,163369,5114,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5113,1,0,5113,0,4747798,4714507,1714003,3033795,2149552,2564955,n13,false,0.8341041962956677,0.770227106546004,0,18355,false,501,3,0.032908705347140965,0.05722521380729462,null
7766424,9696980,2049657,5620331,96436,1393900,655757,4243670,0,76188,20248,1058881,335019,995131,1037287,1410527,0,41044,35144,8113,12135,234675,9462305,66192,163369,5114,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5113,1,0,5113,0,4747798,4714507,1714003,3033795,2149552,2564955,n15,false,0.3153521273987036,0.7453848249619409,0,7901,false,502,5,0.3777788934913462,0.8952486235541306,null
7766424,9696980,2049657,5620331,96436,1393900,655757,4243670,0,76188,20248,1058881,335019,995131,1037287,1410527,0,41044,35144,8113,12135,234675,9462305,66192,163369,5114,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5113,1,0,5113,0,4747798,4714507,1714003,3033795,2149552,2564955,n19,true,0.5755597955011993,0.8660997797776264,11,29099,false,0,0,0.025086569532347502,0.8345130043941151,null
7766424,9696980,2049657,5620331,96436,1393900,655757,4243670,0,76188,20248,1058881,335019,995131,1037287,1410527,0,41044,35144,8113,12135,234675,9462305,66192,163369,5114,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5113,1,0,5113,0,4747798,4714507,1714003,3033795,2149552,2564955,n23,false,0.38194366647639555,0.6869305902518238,0,22664,false,500,2,0.7357288745401944,0.6071228680604048,null
7766424,9696980,2049657,5620331,96436,1393900,655757,4243670,0,76188,20248,1058881,335019,995131,1037287,1410527,0,41044,35144,8113,12135,234675,9462305,66192,163369,5114,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5113,1,0,5113,0,4747798,4714507,1714003,3033795,2149552,2564955,n26,false,0.7323569799929877,0.7283967725978981,0,1275,false,503,7,0.8628953556936059,0.5069426793701881,null
7766424,9696980,2049657,5620331,96436,1393900,655757,4243670,0,76188,20248,1058881,335019,995131,1037287,1410527,0,41044,35144,8113,12135,234675,9462305,66192,163369,5114,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5113,1,0,5113,0,4747798,4714507,1714003,3033795,2149552,2564955,n29,false,0.03145464478233251,0.6845589457431854,0,16128,false,501,3,0.5402437750472555,0.7207749337085737,null
