rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6150346,7353858,1950780,4159042,40524,1311079,639701,3122359,0,33493,7031,976963,334116,825030,851354,1168487,0,20325,13168,1877,5154,220941,7132917,66192,151103,3646,26769,39423,9291,17478,28830,10593,149583,1520,67353,82230,1520,0,1,3645,1,0,3645,0,3567447,3565470,1235066,2332381,1614408,1951062,n0,false,0.7995409617064215,0.746446853383712,0,5766,false,500,1,0.4980477120012749,0.4450878813640151,null
6150346,7353858,1950780,4159042,40524,1311079,639701,3122359,0,33493,7031,976963,334116,825030,851354,1168487,0,20325,13168,1877,5154,220941,7132917,66192,151103,3646,26769,39423,9291,17478,28830,10593,149583,1520,67353,82230,1520,0,1,3645,1,0,3645,0,3567447,3565470,1235066,2332381,1614408,1951062,n1,false,0.14887090539711928,0.7542458758323816,0,3823,false,500,1,0.24486701391518495,0.219915457707192,null
6150346,7353858,1950780,4159042,40524,1311079,639701,3122359,0,33493,7031,976963,334116,825030,851354,1168487,0,20325,13168,1877,5154,220941,7132917,66192,151103,3646,26769,39423,9291,17478,28830,10593,149583,1520,67353,82230,1520,0,1,3645,1,0,3645,0,3567447,3565470,1235066,2332381,1614408,1951062,n2,true,0.6314072181190566,0.8003528173131926,11,510,false,0,1,0.4121270694795848,0.8972759475418117,null
6150346,7353858,1950780,4159042,40524,1311079,639701,3122359,0,33493,7031,976963,334116,825030,851354,1168487,0,20325,13168,1877,5154,220941,7132917,66192,151103,3646,26769,39423,9291,17478,28830,10593,149583,1520,67353,82230,1520,0,1,3645,1,0,3645,0,3567447,3565470,1235066,2332381,1614408,1951062,n3,false,0.007472673710531217,0.734053548110419,0,2475,false,500,3,0.5144337102074323,0.07595471670217813,null
6150346,7353858,1950780,4159042,40524,1311079,639701,3122359,0,33493,7031,976963,334116,825030,851354,1168487,0,20325,13168,1877,5154,220941,7132917,66192,151103,3646,26769,39423,9291,17478,28830,10593,149583,1520,67353,82230,1520,0,1,3645,1,0,3645,0,3567447,3565470,1235066,2332381,1614408,1951062,n4,true,0.8424270162034311,0.7797815630082817,12,8899,false,0,0,0.3302299236162659,0.840575071327416,null
6150346,7353858,1950780,4159042,40524,1311079,639701,3122359,0,33493,7031,976963,334116,825030,851354,1168487,0,20325,13168,1877,5154,220941,7132917,66192,151103,3646,26769,39423,9291,17478,28830,10593,149583,1520,67353,82230,1520,0,1,3645,1,0,3645,0,3567447,3565470,1235066,2332381,1614408,1951062,n6,false,0.47838356310072144,0.8436641981430812,0,1036,false,501,3,0.8462237315786152,0.7929599181749184,null
6150346,7353858,1950780,4159042,40524,1311079,639701,3122359,0,33493,7031,976963,334116,825030,851354,1168487,0,20325,13168,1877,5154,220941,7132917,66192,151103,3646,26769,39423,9291,17478,28830,10593,149583,1520,67353,82230,1520,0,1,3645,1,0,3645,0,3567447,3565470,1235066,2332381,1614408,1951062,n9,false,0.4620103195041872,0.3467547303406848,0,7870,false,500,1,0.6984883332339332,0.36557837127056514,null
6150346,7353858,1950780,4159042,40524,1311079,639701,3122359,0,33493,7031,976963,334116,825030,851354,1168487,0,20325,13168,1877,5154,220941,7132917,66192,151103,3646,26769,39423,9291,17478,28830,10593,149583,1520,67353,82230,1520,0,1,3645,1,0,3645,0,3567447,3565470,1235066,2332381,1614408,1951062,n10,false,0.43276872511501957,0.6052875139547479,0,7182,false,500,1,0.6179265606682179,0.4620361204540254,null
6150346,7353858,1950780,4159042,40524,1311079,639701,3122359,0,33493,7031,976963,334116,825030,851354,1168487,0,20325,13168,1877,5154,220941,7132917,66192,151103,3646,26769,39423,9291,17478,28830,10593,149583,1520,67353,82230,1520,0,1,3645,1,0,3645,0,3567447,3565470,1235066,2332381,1614408,1951062,n12,false,0.8795439528175257,0.46931172469547855,0,5592,false,500,2,0.08411280914527236,0.5597288968719627,null
6150346,7353858,1950780,4159042,40524,1311079,639701,3122359,0,33493,7031,976963,334116,825030,851354,1168487,0,20325,13168,1877,5154,220941,7132917,66192,151103,3646,26769,39423,9291,17478,28830,10593,149583,1520,67353,82230,1520,0,1,3645,1,0,3645,0,3567447,3565470,1235066,2332381,1614408,1951062,n13,false,0.8287001282877811,0.770227106546004,0,7000,false,500,1,0.032908705347140965,0.05722521380729462,null
