rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6443263,8001741,1965811,4430605,46847,1321096,644715,3341963,0,38517,8330,986614,334482,856699,876658,1216362,0,23456,15061,2410,5920,227321,7774420,66192,157079,4050,26769,39423,9291,17478,28830,10593,155534,1545,69292,86242,1545,0,1,4049,1,0,4049,0,3883714,3890706,1367372,2516342,1774808,2115898,n0,true,0.8057856193049825,0.746446853383712,12,3238,false,500,2,0.4980477120012749,0.4450878813640151,null
6443263,8001741,1965811,4430605,46847,1321096,644715,3341963,0,38517,8330,986614,334482,856699,876658,1216362,0,23456,15061,2410,5920,227321,7774420,66192,157079,4050,26769,39423,9291,17478,28830,10593,155534,1545,69292,86242,1545,0,1,4049,1,0,4049,0,3883714,3890706,1367372,2516342,1774808,2115898,n1,false,0.15061086621242592,0.7542458758323816,0,8623,false,500,1,0.24486701391518495,0.219915457707192,null
6443263,8001741,1965811,4430605,46847,1321096,644715,3341963,0,38517,8330,986614,334482,856699,876658,1216362,0,23456,15061,2410,5920,227321,7774420,66192,157079,4050,26769,39423,9291,17478,28830,10593,155534,1545,69292,86242,1545,0,1,4049,1,0,4049,0,3883714,3890706,1367372,2516342,1774808,2115898,n2,true,0.6314072181190566,0.8003528173131926,11,5310,false,0,1,0.4121270694795848,0.8972759475418117,null
6443263,8001741,1965811,4430605,46847,1321096,644715,3341963,0,38517,8330,986614,334482,856699,876658,1216362,0,23456,15061,2410,5920,227321,7774420,66192,157079,4050,26769,39423,9291,17478,28830,10593,155534,1545,69292,86242,1545,0,1,4049,1,0,4049,0,3883714,3890706,1367372,2516342,1774808,2115898,n3,false,0.007657095540947038,0.734053548110419,0,7275,false,500,3,0.5144337102074323,0.07595471670217813,null
6443263,8001741,1965811,4430605,46847,1321096,644715,3341963,0,38517,8330,986614,334482,856699,876658,1216362,0,23456,15061,2410,5920,227321,7774420,66192,157079,4050,26769,39423,9291,17478,28830,10593,155534,1545,69292,86242,1545,0,1,4049,1,0,4049,0,3883714,3890706,1367372,2516342,1774808,2115898,n4,true,0.8424270162034311,0.7797815630082817,16,13699,false,0,0,0.3302299236162659,0.840575071327416,null
6443263,8001741,1965811,4430605,46847,1321096,644715,3341963,0,38517,8330,986614,334482,856699,876658,1216362,0,23456,15061,2410,5920,227321,7774420,66192,157079,4050,26769,39423,9291,17478,28830,10593,155534,1545,69292,86242,1545,0,1,4049,1,0,4049,0,3883714,3890706,1367372,2516342,1774808,2115898,n6,false,0.49838488460809954,0.8436641981430812,0,5836,false,501,3,0.8462237315786152,0.7929599181749184,null
6443263,8001741,1965811,4430605,46847,1321096,644715,3341963,0,38517,8330,986614,334482,856699,876658,1216362,0,23456,15061,2410,5920,227321,7774420,66192,157079,4050,26769,39423,9291,17478,28830,10593,155534,1545,69292,86242,1545,0,1,4049,1,0,4049,0,3883714,3890706,1367372,2516342,1774808,2115898,n9,false,0.47784053066479293,0.3467547303406848,0,12670,false,500,1,0.6984883332339332,0.36557837127056514,null
6443263,8001741,1965811,4430605,46847,1321096,644715,3341963,0,38517,8330,986614,334482,856699,876658,1216362,0,23456,15061,2410,5920,227321,7774420,66192,157079,4050,26769,39423,9291,17478,28830,10593,155534,1545,69292,86242,1545,0,1,4049,1,0,4049,0,3883714,3890706,1367372,2516342,1774808,2115898,n10,true,0.4456853973559353,0.6052875139547479,9,29,false,500,2,0.6179265606682179,0.4620361204540254,null
6443263,8001741,1965811,4430605,46847,1321096,644715,3341963,0,38517,8330,986614,334482,856699,876658,1216362,0,23456,15061,2410,5920,227321,7774420,66192,157079,4050,26769,39423,9291,17478,28830,10593,155534,1545,69292,86242,1545,0,1,4049,1,0,4049,0,3883714,3890706,1367372,2516342,1774808,2115898,n12,false,0.8828660751749778,0.46931172469547855,0,10392,false,500,2,0.08411280914527236,0.5597288968719627,null
6443263,8001741,1965811,4430605,46847,1321096,644715,3341963,0,38517,8330,986614,334482,856699,876658,1216362,0,23456,15061,2410,5920,227321,7774420,66192,157079,4050,26769,39423,9291,17478,28830,10593,155534,1545,69292,86242,1545,0,1,4049,1,0,4049,0,3883714,3890706,1367372,2516342,1774808,2115898,n13,false,0.8299192071844441,0.770227106546004,0,2955,false,501,3,0.032908705347140965,0.05722521380729462,null
