rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5792819,6437385,1925235,3841969,25615,1300488,624747,2863759,0,21156,4459,974235,326253,778271,824686,1106348,0,14708,6448,1077,3382,198171,6239214,66192,128348,3631,26769,39423,9291,17478,28830,10593,126832,1516,58187,68645,1516,0,1,3630,1,0,3630,0,3130658,3108556,1067651,2063007,1390333,1718223,n0,true,0.7771457452988876,0.746446853383712,5,2399,false,0,0,0.4980477120012749,0.4450878813640151,null
5792819,6437385,1925235,3841969,25615,1300488,624747,2863759,0,21156,4459,974235,326253,778271,824686,1106348,0,14708,6448,1077,3382,198171,6239214,66192,128348,3631,26769,39423,9291,17478,28830,10593,126832,1516,58187,68645,1516,0,1,3630,1,0,3630,0,3130658,3108556,1067651,2063007,1390333,1718223,n1,true,0.14747070869154322,0.7542458758323816,12,2399,false,0,0,0.24486701391518495,0.219915457707192,null
5792819,6437385,1925235,3841969,25615,1300488,624747,2863759,0,21156,4459,974235,326253,778271,824686,1106348,0,14708,6448,1077,3382,198171,6239214,66192,128348,3631,26769,39423,9291,17478,28830,10593,126832,1516,58187,68645,1516,0,1,3630,1,0,3630,0,3130658,3108556,1067651,2063007,1390333,1718223,n2,false,0.6160888134289243,0.8003528173131926,0,2399,false,0,0,0.4121270694795848,0.8972759475418117,null
5792819,6437385,1925235,3841969,25615,1300488,624747,2863759,0,21156,4459,974235,326253,778271,824686,1106348,0,14708,6448,1077,3382,198171,6239214,66192,128348,3631,26769,39423,9291,17478,28830,10593,126832,1516,58187,68645,1516,0,1,3630,1,0,3630,0,3130658,3108556,1067651,2063007,1390333,1718223,n3,true,0.007362966698040152,0.734053548110419,10,2399,false,0,0,0.5144337102074323,0.07595471670217813,null
5792819,6437385,1925235,3841969,25615,1300488,624747,2863759,0,21156,4459,974235,326253,778271,824686,1106348,0,14708,6448,1077,3382,198171,6239214,66192,128348,3631,26769,39423,9291,17478,28830,10593,126832,1516,58187,68645,1516,0,1,3630,1,0,3630,0,3130658,3108556,1067651,2063007,1390333,1718223,n4,true,0.8424270162034311,0.7797815630082817,13,2399,false,0,0,0.3302299236162659,0.840575071327416,null
5792819,6437385,1925235,3841969,25615,1300488,624747,2863759,0,21156,4459,974235,326253,778271,824686,1106348,0,14708,6448,1077,3382,198171,6239214,66192,128348,3631,26769,39423,9291,17478,28830,10593,126832,1516,58187,68645,1516,0,1,3630,1,0,3630,0,3130658,3108556,1067651,2063007,1390333,1718223,n6,true,0.46540732113002037,0.8436641981430812,9,2399,false,0,0,0.8462237315786152,0.7929599181749184,null
5792819,6437385,1925235,3841969,25615,1300488,624747,2863759,0,21156,4459,974235,326253,778271,824686,1106348,0,14708,6448,1077,3382,198171,6239214,66192,128348,3631,26769,39423,9291,17478,28830,10593,126832,1516,58187,68645,1516,0,1,3630,1,0,3630,0,3130658,3108556,1067651,2063007,1390333,1718223,n9,false,0.4413761482921211,0.3467547303406848,0,1370,false,500,1,0.6984883332339332,0.36557837127056514,null
5792819,6437385,1925235,3841969,25615,1300488,624747,2863759,0,21156,4459,974235,326253,778271,824686,1106348,0,14708,6448,1077,3382,198171,6239214,66192,128348,3631,26769,39423,9291,17478,28830,10593,126832,1516,58187,68645,1516,0,1,3630,1,0,3630,0,3130658,3108556,1067651,2063007,1390333,1718223,n10,false,0.4155627667322877,0.6052875139547479,0,682,false,500,1,0.6179265606682179,0.4620361204540254,null
5792819,6437385,1925235,3841969,25615,1300488,624747,2863759,0,21156,4459,974235,326253,778271,824686,1106348,0,14708,6448,1077,3382,198171,6239214,66192,128348,3631,26769,39423,9291,17478,28830,10593,126832,1516,58187,68645,1516,0,1,3630,1,0,3630,0,3130658,3108556,1067651,2063007,1390333,1718223,n12,false,0.874711016768259,0.46931172469547855,0,2399,false,0,0,0.08411280914527236,0.5597288968719627,null
5792819,6437385,1925235,3841969,25615,1300488,624747,2863759,0,21156,4459,974235,326253,778271,824686,1106348,0,14708,6448,1077,3382,198171,6239214,66192,128348,3631,26769,39423,9291,17478,28830,10593,126832,1516,58187,68645,1516,0,1,3630,1,0,3630,0,3130658,3108556,1067651,2063007,1390333,1718223,n13,false,0.8270443925974691,0.770227106546004,0,500,true,500,1,0.032908705347140965,0.05722521380729462,null
5792819,6437385,1925235,3841969,25615,1300488,624747,2863759,0,21156,4459,974235,326253,778271,824686,1106348,0,14708,6448,1077,3382,198171,6239214,66192,128348,3631,26769,39423,9291,17478,28830,10593,126832,1516,58187,68645,1516,0,1,3630,1,0,3630,0,3130658,3108556,1067651,2063007,1390333,1718223,n15,false,0.28828521730366075,0.7453848249619409,0,2390,false,500,1,0.3777788934913462,0.8952486235541306,null
5792819,6437385,1925235,3841969,25615,1300488,624747,2863759,0,21156,4459,974235,326253,778271,824686,1106348,0,14708,6448,1077,3382,198171,6239214,66192,128348,3631,26769,39423,9291,17478,28830,10593,126832,1516,58187,68645,1516,0,1,3630,1,0,3630,0,3130658,3108556,1067651,2063007,1390333,1718223,n19,true,0.5755597955011993,0.8660997797776264,8,2399,false,0,0,0.025086569532347502,0.8345130043941151,null
5792819,6437385,1925235,3841969,25615,1300488,624747,2863759,0,21156,4459,974235,326253,778271,824686,1106348,0,14708,6448,1077,3382,198171,6239214,66192,128348,3631,26769,39423,9291,17478,28830,10593,126832,1516,58187,68645,1516,0,1,3630,1,0,3630,0,3130658,3108556,1067651,2063007,1390333,1718223,n23,false,0.3135014907415589,0.6869305902518238,0,2399,false,0,0,0.7357288745401944,0.6071228680604048,null
5792819,6437385,1925235,3841969,25615,1300488,624747,2863759,0,21156,4459,974235,326253,778271,824686,1106348,0,14708,6448,1077,3382,198171,6239214,66192,128348,3631,26769,39423,9291,17478,28830,10593,126832,1516,58187,68645,1516,0,1,3630,1,0,3630,0,3130658,3108556,1067651,2063007,1390333,1718223,n26,true,0.5848171286792349,0.7283967725978981,9,2399,false,0,0,0.8628953556936059,0.5069426793701881,null
5792819,6437385,1925235,3841969,25615,1300488,624747,2863759,0,21156,4459,974235,326253,778271,824686,1106348,0,14708,6448,1077,3382,198171,6239214,66192,128348,3631,26769,39423,9291,17478,28830,10593,126832,1516,58187,68645,1516,0,1,3630,1,0,3630,0,3130658,3108556,1067651,2063007,1390333,1718223,n29,false,0.02723076447619948,0.6845589457431854,0,2396,false,500,1,0.5402437750472555,0.7207749337085737,null
5792819,6437385,1925235,3841969,25615,1300488,624747,2863759,0,21156,4459,974235,326253,778271,824686,1106348,0,14708,6448,1077,3382,198171,6239214,66192,128348,3631,26769,39423,9291,17478,28830,10593,126832,1516,58187,68645,1516,0,1,3630,1,0,3630,0,3130658,3108556,1067651,2063007,1390333,1718223,n35,true,0.09416343844601593,0.9640997661167149,13,2399,false,0,0,0.06949560417371914,0.36943808839464876,null
5792819,6437385,1925235,3841969,25615,1300488,624747,2863759,0,21156,4459,974235,326253,778271,824686,1106348,0,14708,6448,1077,3382,198171,6239214,66192,128348,3631,26769,39423,9291,17478,28830,10593,126832,1516,58187,68645,1516,0,1,3630,1,0,3630,0,3130658,3108556,1067651,2063007,1390333,1718223,n36,false,0.47228176863472604,0.6715736316996999,0,2399,false,0,0,0.47895824116147556,0.47494003247339733,null
5792819,6437385,1925235,3841969,25615,1300488,624747,2863759,0,21156,4459,974235,326253,778271,824686,1106348,0,14708,6448,1077,3382,198171,6239214,66192,128348,3631,26769,39423,9291,17478,28830,10593,126832,1516,58187,68645,1516,0,1,3630,1,0,3630,0,3130658,3108556,1067651,2063007,1390333,1718223,n37,false,0.7319639206482288,0.594046994672088,0,2160,false,500,1,0.22258278951592947,0.9176479534733712,null
5792819,6437385,1925235,3841969,25615,1300488,624747,2863759,0,21156,4459,974235,326253,778271,824686,1106348,0,14708,6448,1077,3382,198171,6239214,66192,128348,3631,26769,39423,9291,17478,28830,10593,126832,1516,58187,68645,1516,0,1,3630,1,0,3630,0,3130658,3108556,1067651,2063007,1390333,1718223,n39,true,0.8098283456654881,0.8209471485134687,10,2259,false,0,1,0.6282187731189162,0.8741847330930175,null
5792819,6437385,1925235,3841969,25615,1300488,624747,2863759,0,21156,4459,974235,326253,778271,824686,1106348,0,14708,6448,1077,3382,198171,6239214,66192,128348,3631,26769,39423,9291,17478,28830,10593,126832,1516,58187,68645,1516,0,1,3630,1,0,3630,0,3130658,3108556,1067651,2063007,1390333,1718223,n45,false,0.5079222614861201,0.5217542564532285,0,2399,false,500,0,0.5718414816600195,0.5195569796655163,null
5792819,6437385,1925235,3841969,25615,1300488,624747,2863759,0,21156,4459,974235,326253,778271,824686,1106348,0,14708,6448,1077,3382,198171,6239214,66192,128348,3631,26769,39423,9291,17478,28830,10593,126832,1516,58187,68645,1516,0,1,3630,1,0,3630,0,3130658,3108556,1067651,2063007,1390333,1718223,n46,false,0.12464207309997466,0.5737464924266803,0,1872,false,500,1,0.4548321788886257,0.8787689766806486,null
5792819,6437385,1925235,3841969,25615,1300488,624747,2863759,0,21156,4459,974235,326253,778271,824686,1106348,0,14708,6448,1077,3382,198171,6239214,66192,128348,3631,26769,39423,9291,17478,28830,10593,126832,1516,58187,68645,1516,0,1,3630,1,0,3630,0,3130658,3108556,1067651,2063007,1390333,1718223,n47,false,0.5076621711308715,0.6467698614541888,0,2399,false,0,0,0.2790971915137339,0.9147152123803776,null
