rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n0,true,0.8057856193049825,0.746446853383712,12,7139,false,500,2,0.4980477120012749,0.4450878813640151,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n1,false,0.15208041348144635,0.7542458758323816,0,12524,false,500,1,0.24486701391518495,0.219915457707192,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n2,true,0.6314072181190566,0.8003528173131926,11,9211,false,0,1,0.4121270694795848,0.8972759475418117,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n3,false,0.007738537270857806,0.734053548110419,0,1918,false,501,5,0.5144337102074323,0.07595471670217813,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n4,true,0.8424270162034311,0.7797815630082817,12,17600,false,0,0,0.3302299236162659,0.840575071327416,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n6,true,0.509980517588199,0.8436641981430812,10,1169,false,501,4,0.8462237315786152,0.7929599181749184,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n9,false,0.4906283550949772,0.3467547303406848,0,3423,false,501,3,0.6984883332339332,0.36557837127056514,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n10,false,0.45650205246923947,0.6052875139547479,0,3896,false,501,3,0.6179265606682179,0.4620361204540254,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n12,false,0.8856869006752836,0.46931172469547855,0,14293,false,500,2,0.08411280914527236,0.5597288968719627,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n13,false,0.8309987983380451,0.770227106546004,0,6856,false,501,3,0.032908705347140965,0.05722521380729462,null
