rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5840840,6565764,1927770,3885680,27390,1301184,626586,2898479,0,22485,4905,974605,326579,784374,829413,1115977,0,15588,6897,1322,3583,204653,6361111,66192,134828,3633,26769,39423,9291,17478,28830,10593,133312,1516,60570,72742,1516,0,1,3632,1,0,3632,0,3187656,3173455,1088536,2099120,1421577,1751878,n0,false,0.7778532662627242,0.746446853383712,0,166,true,166,1,0.4980477120012749,0.4450878813640151,null
5840840,6565764,1927770,3885680,27390,1301184,626586,2898479,0,22485,4905,974605,326579,784374,829413,1115977,0,15588,6897,1322,3583,204653,6361111,66192,134828,3633,26769,39423,9291,17478,28830,10593,133312,1516,60570,72742,1516,0,1,3632,1,0,3632,0,3187656,3173455,1088536,2099120,1421577,1751878,n1,true,0.14747070869154322,0.7542458758323816,13,3299,false,0,0,0.24486701391518495,0.219915457707192,null
5840840,6565764,1927770,3885680,27390,1301184,626586,2898479,0,22485,4905,974605,326579,784374,829413,1115977,0,15588,6897,1322,3583,204653,6361111,66192,134828,3633,26769,39423,9291,17478,28830,10593,133312,1516,60570,72742,1516,0,1,3632,1,0,3632,0,3187656,3173455,1088536,2099120,1421577,1751878,n2,false,0.6183725529326616,0.8003528173131926,0,3299,false,0,0,0.4121270694795848,0.8972759475418117,null
5840840,6565764,1927770,3885680,27390,1301184,626586,2898479,0,22485,4905,974605,326579,784374,829413,1115977,0,15588,6897,1322,3583,204653,6361111,66192,134828,3633,26769,39423,9291,17478,28830,10593,133312,1516,60570,72742,1516,0,1,3632,1,0,3632,0,3187656,3173455,1088536,2099120,1421577,1751878,n3,true,0.007362966698040152,0.734053548110419,13,3299,false,0,0,0.5144337102074323,0.07595471670217813,null
5840840,6565764,1927770,3885680,27390,1301184,626586,2898479,0,22485,4905,974605,326579,784374,829413,1115977,0,15588,6897,1322,3583,204653,6361111,66192,134828,3633,26769,39423,9291,17478,28830,10593,133312,1516,60570,72742,1516,0,1,3632,1,0,3632,0,3187656,3173455,1088536,2099120,1421577,1751878,n4,true,0.8424270162034311,0.7797815630082817,13,3299,false,0,0,0.3302299236162659,0.840575071327416,null
5840840,6565764,1927770,3885680,27390,1301184,626586,2898479,0,22485,4905,974605,326579,784374,829413,1115977,0,15588,6897,1322,3583,204653,6361111,66192,134828,3633,26769,39423,9291,17478,28830,10593,133312,1516,60570,72742,1516,0,1,3632,1,0,3632,0,3187656,3173455,1088536,2099120,1421577,1751878,n6,false,0.46882658486205464,0.8436641981430812,0,847,false,500,1,0.8462237315786152,0.7929599181749184,null
5840840,6565764,1927770,3885680,27390,1301184,626586,2898479,0,22485,4905,974605,326579,784374,829413,1115977,0,15588,6897,1322,3583,204653,6361111,66192,134828,3633,26769,39423,9291,17478,28830,10593,133312,1516,60570,72742,1516,0,1,3632,1,0,3632,0,3187656,3173455,1088536,2099120,1421577,1751878,n9,false,0.4440057115363553,0.3467547303406848,0,2270,false,500,1,0.6984883332339332,0.36557837127056514,null
5840840,6565764,1927770,3885680,27390,1301184,626586,2898479,0,22485,4905,974605,326579,784374,829413,1115977,0,15588,6897,1322,3583,204653,6361111,66192,134828,3633,26769,39423,9291,17478,28830,10593,133312,1516,60570,72742,1516,0,1,3632,1,0,3632,0,3187656,3173455,1088536,2099120,1421577,1751878,n10,false,0.4178713618209169,0.6052875139547479,0,1582,false,500,1,0.6179265606682179,0.4620361204540254,null
5840840,6565764,1927770,3885680,27390,1301184,626586,2898479,0,22485,4905,974605,326579,784374,829413,1115977,0,15588,6897,1322,3583,204653,6361111,66192,134828,3633,26769,39423,9291,17478,28830,10593,133312,1516,60570,72742,1516,0,1,3632,1,0,3632,0,3187656,3173455,1088536,2099120,1421577,1751878,n12,false,0.8753760464951456,0.46931172469547855,0,3299,false,0,0,0.08411280914527236,0.5597288968719627,null
5840840,6565764,1927770,3885680,27390,1301184,626586,2898479,0,22485,4905,974605,326579,784374,829413,1115977,0,15588,6897,1322,3583,204653,6361111,66192,134828,3633,26769,39423,9291,17478,28830,10593,133312,1516,60570,72742,1516,0,1,3632,1,0,3632,0,3187656,3173455,1088536,2099120,1421577,1751878,n13,false,0.8272346337334543,0.770227106546004,0,1400,false,500,1,0.032908705347140965,0.05722521380729462,null
5840840,6565764,1927770,3885680,27390,1301184,626586,2898479,0,22485,4905,974605,326579,784374,829413,1115977,0,15588,6897,1322,3583,204653,6361111,66192,134828,3633,26769,39423,9291,17478,28830,10593,133312,1516,60570,72742,1516,0,1,3632,1,0,3632,0,3187656,3173455,1088536,2099120,1421577,1751878,n15,false,0.28928440676053296,0.7453848249619409,0,3290,false,500,1,0.3777788934913462,0.8952486235541306,null
5840840,6565764,1927770,3885680,27390,1301184,626586,2898479,0,22485,4905,974605,326579,784374,829413,1115977,0,15588,6897,1322,3583,204653,6361111,66192,134828,3633,26769,39423,9291,17478,28830,10593,133312,1516,60570,72742,1516,0,1,3632,1,0,3632,0,3187656,3173455,1088536,2099120,1421577,1751878,n19,true,0.5755597955011993,0.8660997797776264,12,3299,false,0,0,0.025086569532347502,0.8345130043941151,null
