rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6303736,7710068,1957105,4302510,44121,1315502,641603,3239035,0,36618,7503,981044,334458,843501,861577,1194097,0,22272,14346,2161,5342,223776,7486292,66192,153674,3910,26769,39423,9291,17478,28830,10593,152136,1538,67677,84459,1538,0,1,3909,1,0,3909,0,3743721,3742571,1307604,2436117,1700807,2041764,n0,true,0.8057856193049825,0.746446853383712,12,1038,false,500,2,0.4980477120012749,0.4450878813640151,null
6303736,7710068,1957105,4302510,44121,1315502,641603,3239035,0,36618,7503,981044,334458,843501,861577,1194097,0,22272,14346,2161,5342,223776,7486292,66192,153674,3910,26769,39423,9291,17478,28830,10593,152136,1538,67677,84459,1538,0,1,3909,1,0,3909,0,3743721,3742571,1307604,2436117,1700807,2041764,n1,false,0.14983571961659933,0.7542458758323816,0,6423,false,500,1,0.24486701391518495,0.219915457707192,null
6303736,7710068,1957105,4302510,44121,1315502,641603,3239035,0,36618,7503,981044,334458,843501,861577,1194097,0,22272,14346,2161,5342,223776,7486292,66192,153674,3910,26769,39423,9291,17478,28830,10593,152136,1538,67677,84459,1538,0,1,3909,1,0,3909,0,3743721,3742571,1307604,2436117,1700807,2041764,n2,true,0.6314072181190566,0.8003528173131926,11,3110,false,0,1,0.4121270694795848,0.8972759475418117,null
6303736,7710068,1957105,4302510,44121,1315502,641603,3239035,0,36618,7503,981044,334458,843501,861577,1194097,0,22272,14346,2161,5342,223776,7486292,66192,153674,3910,26769,39423,9291,17478,28830,10593,152136,1538,67677,84459,1538,0,1,3909,1,0,3909,0,3743721,3742571,1307604,2436117,1700807,2041764,n3,false,0.0075732537343317086,0.734053548110419,0,5075,false,500,3,0.5144337102074323,0.07595471670217813,null
6303736,7710068,1957105,4302510,44121,1315502,641603,3239035,0,36618,7503,981044,334458,843501,861577,1194097,0,22272,14346,2161,5342,223776,7486292,66192,153674,3910,26769,39423,9291,17478,28830,10593,152136,1538,67677,84459,1538,0,1,3909,1,0,3909,0,3743721,3742571,1307604,2436117,1700807,2041764,n4,true,0.8424270162034311,0.7797815630082817,13,11499,false,0,0,0.3302299236162659,0.840575071327416,null
6303736,7710068,1957105,4302510,44121,1315502,641603,3239035,0,36618,7503,981044,334458,843501,861577,1194097,0,22272,14346,2161,5342,223776,7486292,66192,153674,3910,26769,39423,9291,17478,28830,10593,152136,1538,67677,84459,1538,0,1,3909,1,0,3909,0,3743721,3742571,1307604,2436117,1700807,2041764,n6,false,0.48918597411151177,0.8436641981430812,0,3636,false,501,3,0.8462237315786152,0.7929599181749184,null
6303736,7710068,1957105,4302510,44121,1315502,641603,3239035,0,36618,7503,981044,334458,843501,861577,1194097,0,22272,14346,2161,5342,223776,7486292,66192,153674,3910,26769,39423,9291,17478,28830,10593,152136,1538,67677,84459,1538,0,1,3909,1,0,3909,0,3743721,3742571,1307604,2436117,1700807,2041764,n9,false,0.47036883288721215,0.3467547303406848,0,10470,false,500,1,0.6984883332339332,0.36557837127056514,null
6303736,7710068,1957105,4302510,44121,1315502,641603,3239035,0,36618,7503,981044,334458,843501,861577,1194097,0,22272,14346,2161,5342,223776,7486292,66192,153674,3910,26769,39423,9291,17478,28830,10593,152136,1538,67677,84459,1538,0,1,3909,1,0,3909,0,3743721,3742571,1307604,2436117,1700807,2041764,n10,false,0.4397838616821006,0.6052875139547479,0,9782,false,500,1,0.6179265606682179,0.4620361204540254,null
6303736,7710068,1957105,4302510,44121,1315502,641603,3239035,0,36618,7503,981044,334458,843501,861577,1194097,0,22272,14346,2161,5342,223776,7486292,66192,153674,3910,26769,39423,9291,17478,28830,10593,152136,1538,67677,84459,1538,0,1,3909,1,0,3909,0,3743721,3742571,1307604,2436117,1700807,2041764,n12,false,0.8813488582923109,0.46931172469547855,0,8192,false,500,2,0.08411280914527236,0.5597288968719627,null
6303736,7710068,1957105,4302510,44121,1315502,641603,3239035,0,36618,7503,981044,334458,843501,861577,1194097,0,22272,14346,2161,5342,223776,7486292,66192,153674,3910,26769,39423,9291,17478,28830,10593,152136,1538,67677,84459,1538,0,1,3909,1,0,3909,0,3743721,3742571,1307604,2436117,1700807,2041764,n13,false,0.829446290395018,0.770227106546004,0,755,false,501,3,0.032908705347140965,0.05722521380729462,null
6303736,7710068,1957105,4302510,44121,1315502,641603,3239035,0,36618,7503,981044,334458,843501,861577,1194097,0,22272,14346,2161,5342,223776,7486292,66192,153674,3910,26769,39423,9291,17478,28830,10593,152136,1538,67677,84459,1538,0,1,3909,1,0,3909,0,3743721,3742571,1307604,2436117,1700807,2041764,n15,false,0.2984314191922558,0.7453848249619409,0,11490,false,500,1,0.3777788934913462,0.8952486235541306,null
6303736,7710068,1957105,4302510,44121,1315502,641603,3239035,0,36618,7503,981044,334458,843501,861577,1194097,0,22272,14346,2161,5342,223776,7486292,66192,153674,3910,26769,39423,9291,17478,28830,10593,152136,1538,67677,84459,1538,0,1,3909,1,0,3909,0,3743721,3742571,1307604,2436117,1700807,2041764,n19,true,0.5755597955011993,0.8660997797776264,11,11499,false,0,0,0.025086569532347502,0.8345130043941151,null
6303736,7710068,1957105,4302510,44121,1315502,641603,3239035,0,36618,7503,981044,334458,843501,861577,1194097,0,22272,14346,2161,5342,223776,7486292,66192,153674,3910,26769,39423,9291,17478,28830,10593,152136,1538,67677,84459,1538,0,1,3909,1,0,3909,0,3743721,3742571,1307604,2436117,1700807,2041764,n23,false,0.3354201003968968,0.6869305902518238,0,5064,false,500,2,0.7357288745401944,0.6071228680604048,null
6303736,7710068,1957105,4302510,44121,1315502,641603,3239035,0,36618,7503,981044,334458,843501,861577,1194097,0,22272,14346,2161,5342,223776,7486292,66192,153674,3910,26769,39423,9291,17478,28830,10593,152136,1538,67677,84459,1538,0,1,3909,1,0,3909,0,3743721,3742571,1307604,2436117,1700807,2041764,n26,false,0.6296466747417547,0.7283967725978981,0,5280,false,502,5,0.8628953556936059,0.5069426793701881,null
6303736,7710068,1957105,4302510,44121,1315502,641603,3239035,0,36618,7503,981044,334458,843501,861577,1194097,0,22272,14346,2161,5342,223776,7486292,66192,153674,3910,26769,39423,9291,17478,28830,10593,152136,1538,67677,84459,1538,0,1,3909,1,0,3909,0,3743721,3742571,1307604,2436117,1700807,2041764,n29,false,0.02859114736793447,0.6845589457431854,0,11496,false,500,1,0.5402437750472555,0.7207749337085737,null
6303736,7710068,1957105,4302510,44121,1315502,641603,3239035,0,36618,7503,981044,334458,843501,861577,1194097,0,22272,14346,2161,5342,223776,7486292,66192,153674,3910,26769,39423,9291,17478,28830,10593,152136,1538,67677,84459,1538,0,1,3909,1,0,3909,0,3743721,3742571,1307604,2436117,1700807,2041764,n35,true,0.09416343844601593,0.9640997661167149,13,11499,false,0,0,0.06949560417371914,0.36943808839464876,null
6303736,7710068,1957105,4302510,44121,1315502,641603,3239035,0,36618,7503,981044,334458,843501,861577,1194097,0,22272,14346,2161,5342,223776,7486292,66192,153674,3910,26769,39423,9291,17478,28830,10593,152136,1538,67677,84459,1538,0,1,3909,1,0,3909,0,3743721,3742571,1307604,2436117,1700807,2041764,n36,false,0.49392098298350884,0.6715736316996999,0,11499,false,0,0,0.47895824116147556,0.47494003247339733,null
