rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7341765,9220039,2027131,5237588,77046,1372532,654599,3952273,0,62184,14862,1037677,334855,954099,985815,1350278,0,35159,27025,5565,9297,231133,8988906,66192,160808,4133,26769,39423,9291,17478,28830,10593,159225,1583,71968,87257,1583,0,1,4132,1,0,4132,0,4495644,4493262,1615969,2879675,2056323,2436939,n0,true,0.8057856193049825,0.746446853383712,13,14038,false,500,2,0.4980477120012749,0.4450878813640151,null
7341765,9220039,2027131,5237588,77046,1372532,654599,3952273,0,62184,14862,1037677,334855,954099,985815,1350278,0,35159,27025,5565,9297,231133,8988906,66192,160808,4133,26769,39423,9291,17478,28830,10593,159225,1583,71968,87257,1583,0,1,4132,1,0,4132,0,4495644,4493262,1615969,2879675,2056323,2436939,n1,false,0.15468013388018484,0.7542458758323816,0,19423,false,500,1,0.24486701391518495,0.219915457707192,null
7341765,9220039,2027131,5237588,77046,1372532,654599,3952273,0,62184,14862,1037677,334855,954099,985815,1350278,0,35159,27025,5565,9297,231133,8988906,66192,160808,4133,26769,39423,9291,17478,28830,10593,159225,1583,71968,87257,1583,0,1,4132,1,0,4132,0,4495644,4493262,1615969,2879675,2056323,2436939,n2,true,0.6314072181190566,0.8003528173131926,12,16110,false,0,1,0.4121270694795848,0.8972759475418117,null
7341765,9220039,2027131,5237588,77046,1372532,654599,3952273,0,62184,14862,1037677,334855,954099,985815,1350278,0,35159,27025,5565,9297,231133,8988906,66192,160808,4133,26769,39423,9291,17478,28830,10593,159225,1583,71968,87257,1583,0,1,4132,1,0,4132,0,4495644,4493262,1615969,2879675,2056323,2436939,n3,false,0.00802147649937358,0.734053548110419,0,8817,false,501,5,0.5144337102074323,0.07595471670217813,null
7341765,9220039,2027131,5237588,77046,1372532,654599,3952273,0,62184,14862,1037677,334855,954099,985815,1350278,0,35159,27025,5565,9297,231133,8988906,66192,160808,4133,26769,39423,9291,17478,28830,10593,159225,1583,71968,87257,1583,0,1,4132,1,0,4132,0,4495644,4493262,1615969,2879675,2056323,2436939,n4,true,0.8424270162034311,0.7797815630082817,14,24499,false,0,0,0.3302299236162659,0.840575071327416,null
7341765,9220039,2027131,5237588,77046,1372532,654599,3952273,0,62184,14862,1037677,334855,954099,985815,1350278,0,35159,27025,5565,9297,231133,8988906,66192,160808,4133,26769,39423,9291,17478,28830,10593,159225,1583,71968,87257,1583,0,1,4132,1,0,4132,0,4495644,4493262,1615969,2879675,2056323,2436939,n6,true,0.509980517588199,0.8436641981430812,12,8068,false,501,4,0.8462237315786152,0.7929599181749184,null
7341765,9220039,2027131,5237588,77046,1372532,654599,3952273,0,62184,14862,1037677,334855,954099,985815,1350278,0,35159,27025,5565,9297,231133,8988906,66192,160808,4133,26769,39423,9291,17478,28830,10593,159225,1583,71968,87257,1583,0,1,4132,1,0,4132,0,4495644,4493262,1615969,2879675,2056323,2436939,n9,false,0.5145880555405441,0.3467547303406848,0,1475,false,502,5,0.6984883332339332,0.36557837127056514,null
7341765,9220039,2027131,5237588,77046,1372532,654599,3952273,0,62184,14862,1037677,334855,954099,985815,1350278,0,35159,27025,5565,9297,231133,8988906,66192,160808,4133,26769,39423,9291,17478,28830,10593,159225,1583,71968,87257,1583,0,1,4132,1,0,4132,0,4495644,4493262,1615969,2879675,2056323,2436939,n10,true,0.473718380435547,0.6052875139547479,6,943,false,501,4,0.6179265606682179,0.4620361204540254,null
7341765,9220039,2027131,5237588,77046,1372532,654599,3952273,0,62184,14862,1037677,334855,954099,985815,1350278,0,35159,27025,5565,9297,231133,8988906,66192,160808,4133,26769,39423,9291,17478,28830,10593,159225,1583,71968,87257,1583,0,1,4132,1,0,4132,0,4495644,4493262,1615969,2879675,2056323,2436939,n12,false,0.8909991495737367,0.46931172469547855,0,3019,false,501,4,0.08411280914527236,0.5597288968719627,null
7341765,9220039,2027131,5237588,77046,1372532,654599,3952273,0,62184,14862,1037677,334855,954099,985815,1350278,0,35159,27025,5565,9297,231133,8988906,66192,160808,4133,26769,39423,9291,17478,28830,10593,159225,1583,71968,87257,1583,0,1,4132,1,0,4132,0,4495644,4493262,1615969,2879675,2056323,2436939,n13,false,0.8327790310349333,0.770227106546004,0,13755,false,501,3,0.032908705347140965,0.05722521380729462,null
7341765,9220039,2027131,5237588,77046,1372532,654599,3952273,0,62184,14862,1037677,334855,954099,985815,1350278,0,35159,27025,5565,9297,231133,8988906,66192,160808,4133,26769,39423,9291,17478,28830,10593,159225,1583,71968,87257,1583,0,1,4132,1,0,4132,0,4495644,4493262,1615969,2879675,2056323,2436939,n15,false,0.3099403829088207,0.7453848249619409,0,3301,false,502,5,0.3777788934913462,0.8952486235541306,null
7341765,9220039,2027131,5237588,77046,1372532,654599,3952273,0,62184,14862,1037677,334855,954099,985815,1350278,0,35159,27025,5565,9297,231133,8988906,66192,160808,4133,26769,39423,9291,17478,28830,10593,159225,1583,71968,87257,1583,0,1,4132,1,0,4132,0,4495644,4493262,1615969,2879675,2056323,2436939,n19,true,0.5755597955011993,0.8660997797776264,12,24499,false,0,0,0.025086569532347502,0.8345130043941151,null
7341765,9220039,2027131,5237588,77046,1372532,654599,3952273,0,62184,14862,1037677,334855,954099,985815,1350278,0,35159,27025,5565,9297,231133,8988906,66192,160808,4133,26769,39423,9291,17478,28830,10593,159225,1583,71968,87257,1583,0,1,4132,1,0,4132,0,4495644,4493262,1615969,2879675,2056323,2436939,n23,false,0.3692165385348541,0.6869305902518238,0,18064,false,500,2,0.7357288745401944,0.6071228680604048,null
7341765,9220039,2027131,5237588,77046,1372532,654599,3952273,0,62184,14862,1037677,334855,954099,985815,1350278,0,35159,27025,5565,9297,231133,8988906,66192,160808,4133,26769,39423,9291,17478,28830,10593,159225,1583,71968,87257,1583,0,1,4132,1,0,4132,0,4495644,4493262,1615969,2879675,2056323,2436939,n26,false,0.7042252544021337,0.7283967725978981,0,18280,false,502,5,0.8628953556936059,0.5069426793701881,null
7341765,9220039,2027131,5237588,77046,1372532,654599,3952273,0,62184,14862,1037677,334855,954099,985815,1350278,0,35159,27025,5565,9297,231133,8988906,66192,160808,4133,26769,39423,9291,17478,28830,10593,159225,1583,71968,87257,1583,0,1,4132,1,0,4132,0,4495644,4493262,1615969,2879675,2056323,2436939,n29,false,0.030683246352723244,0.6845589457431854,0,11528,false,501,3,0.5402437750472555,0.7207749337085737,null
7341765,9220039,2027131,5237588,77046,1372532,654599,3952273,0,62184,14862,1037677,334855,954099,985815,1350278,0,35159,27025,5565,9297,231133,8988906,66192,160808,4133,26769,39423,9291,17478,28830,10593,159225,1583,71968,87257,1583,0,1,4132,1,0,4132,0,4495644,4493262,1615969,2879675,2056323,2436939,n35,false,0.09497958143079115,0.9640997661167149,0,12571,false,500,1,0.06949560417371914,0.36943808839464876,null
7341765,9220039,2027131,5237588,77046,1372532,654599,3952273,0,62184,14862,1037677,334855,954099,985815,1350278,0,35159,27025,5565,9297,231133,8988906,66192,160808,4133,26769,39423,9291,17478,28830,10593,159225,1583,71968,87257,1583,0,1,4132,1,0,4132,0,4495644,4493262,1615969,2879675,2056323,2436939,n36,false,0.5262125581576561,0.6715736316996999,0,9887,false,501,4,0.47895824116147556,0.47494003247339733,null
7341765,9220039,2027131,5237588,77046,1372532,654599,3952273,0,62184,14862,1037677,334855,954099,985815,1350278,0,35159,27025,5565,9297,231133,8988906,66192,160808,4133,26769,39423,9291,17478,28830,10593,159225,1583,71968,87257,1583,0,1,4132,1,0,4132,0,4495644,4493262,1615969,2879675,2056323,2436939,n37,false,0.7659684623040459,0.594046994672088,0,5231,false,501,3,0.22258278951592947,0.9176479534733712,null
7341765,9220039,2027131,5237588,77046,1372532,654599,3952273,0,62184,14862,1037677,334855,954099,985815,1350278,0,35159,27025,5565,9297,231133,8988906,66192,160808,4133,26769,39423,9291,17478,28830,10593,159225,1583,71968,87257,1583,0,1,4132,1,0,4132,0,4495644,4493262,1615969,2879675,2056323,2436939,n39,true,0.8098283456654881,0.8209471485134687,14,24359,false,0,1,0.6282187731189162,0.8741847330930175,null
