rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7416269,9302335,2030716,5303160,82393,1376013,654703,4000313,0,66579,15814,1041150,334863,961373,996177,1361318,0,36739,29840,6187,9627,231177,9071158,66192,160845,4140,26769,39423,9291,17478,28830,10593,159262,1583,72005,87257,1583,0,1,4139,1,0,4139,0,4537144,4534014,1632005,2905139,2074684,2459330,n0,true,0.8057856193049825,0.746446853383712,13,14838,false,500,2,0.4980477120012749,0.4450878813640151,null
7416269,9302335,2030716,5303160,82393,1376013,654703,4000313,0,66579,15814,1041150,334863,961373,996177,1361318,0,36739,29840,6187,9627,231177,9071158,66192,160845,4140,26769,39423,9291,17478,28830,10593,159262,1583,72005,87257,1583,0,1,4139,1,0,4139,0,4537144,4534014,1632005,2905139,2074684,2459330,n1,false,0.15496810521967147,0.7542458758323816,0,20223,false,500,1,0.24486701391518495,0.219915457707192,null
7416269,9302335,2030716,5303160,82393,1376013,654703,4000313,0,66579,15814,1041150,334863,961373,996177,1361318,0,36739,29840,6187,9627,231177,9071158,66192,160845,4140,26769,39423,9291,17478,28830,10593,159262,1583,72005,87257,1583,0,1,4139,1,0,4139,0,4537144,4534014,1632005,2905139,2074684,2459330,n2,true,0.6314072181190566,0.8003528173131926,12,16910,false,0,1,0.4121270694795848,0.8972759475418117,null
7416269,9302335,2030716,5303160,82393,1376013,654703,4000313,0,66579,15814,1041150,334863,961373,996177,1361318,0,36739,29840,6187,9627,231177,9071158,66192,160845,4140,26769,39423,9291,17478,28830,10593,159262,1583,72005,87257,1583,0,1,4139,1,0,4139,0,4537144,4534014,1632005,2905139,2074684,2459330,n3,false,0.008056848580622819,0.734053548110419,0,9617,false,501,5,0.5144337102074323,0.07595471670217813,null
7416269,9302335,2030716,5303160,82393,1376013,654703,4000313,0,66579,15814,1041150,334863,961373,996177,1361318,0,36739,29840,6187,9627,231177,9071158,66192,160845,4140,26769,39423,9291,17478,28830,10593,159262,1583,72005,87257,1583,0,1,4139,1,0,4139,0,4537144,4534014,1632005,2905139,2074684,2459330,n4,true,0.8424270162034311,0.7797815630082817,12,25299,false,0,0,0.3302299236162659,0.840575071327416,null
7416269,9302335,2030716,5303160,82393,1376013,654703,4000313,0,66579,15814,1041150,334863,961373,996177,1361318,0,36739,29840,6187,9627,231177,9071158,66192,160845,4140,26769,39423,9291,17478,28830,10593,159262,1583,72005,87257,1583,0,1,4139,1,0,4139,0,4537144,4534014,1632005,2905139,2074684,2459330,n6,true,0.509980517588199,0.8436641981430812,12,8868,false,501,4,0.8462237315786152,0.7929599181749184,null
7416269,9302335,2030716,5303160,82393,1376013,654703,4000313,0,66579,15814,1041150,334863,961373,996177,1361318,0,36739,29840,6187,9627,231177,9071158,66192,160845,4140,26769,39423,9291,17478,28830,10593,159262,1583,72005,87257,1583,0,1,4139,1,0,4139,0,4537144,4534014,1632005,2905139,2074684,2459330,n9,false,0.5175036923941407,0.3467547303406848,0,2275,false,502,5,0.6984883332339332,0.36557837127056514,null
7416269,9302335,2030716,5303160,82393,1376013,654703,4000313,0,66579,15814,1041150,334863,961373,996177,1361318,0,36739,29840,6187,9627,231177,9071158,66192,160845,4140,26769,39423,9291,17478,28830,10593,159262,1583,72005,87257,1583,0,1,4139,1,0,4139,0,4537144,4534014,1632005,2905139,2074684,2459330,n10,true,0.473718380435547,0.6052875139547479,7,1743,false,501,4,0.6179265606682179,0.4620361204540254,null
7416269,9302335,2030716,5303160,82393,1376013,654703,4000313,0,66579,15814,1041150,334863,961373,996177,1361318,0,36739,29840,6187,9627,231177,9071158,66192,160845,4140,26769,39423,9291,17478,28830,10593,159262,1583,72005,87257,1583,0,1,4139,1,0,4139,0,4537144,4534014,1632005,2905139,2074684,2459330,n12,false,0.891524991550909,0.46931172469547855,0,3819,false,501,4,0.08411280914527236,0.5597288968719627,null
7416269,9302335,2030716,5303160,82393,1376013,654703,4000313,0,66579,15814,1041150,334863,961373,996177,1361318,0,36739,29840,6187,9627,231177,9071158,66192,160845,4140,26769,39423,9291,17478,28830,10593,159262,1583,72005,87257,1583,0,1,4139,1,0,4139,0,4537144,4534014,1632005,2905139,2074684,2459330,n13,false,0.8330622226293726,0.770227106546004,0,14555,false,501,3,0.032908705347140965,0.05722521380729462,null
7416269,9302335,2030716,5303160,82393,1376013,654703,4000313,0,66579,15814,1041150,334863,961373,996177,1361318,0,36739,29840,6187,9627,231177,9071158,66192,160845,4140,26769,39423,9291,17478,28830,10593,159262,1583,72005,87257,1583,0,1,4139,1,0,4139,0,4537144,4534014,1632005,2905139,2074684,2459330,n15,false,0.31085294387908724,0.7453848249619409,0,4101,false,502,5,0.3777788934913462,0.8952486235541306,null
7416269,9302335,2030716,5303160,82393,1376013,654703,4000313,0,66579,15814,1041150,334863,961373,996177,1361318,0,36739,29840,6187,9627,231177,9071158,66192,160845,4140,26769,39423,9291,17478,28830,10593,159262,1583,72005,87257,1583,0,1,4139,1,0,4139,0,4537144,4534014,1632005,2905139,2074684,2459330,n19,true,0.5755597955011993,0.8660997797776264,12,25299,false,0,0,0.025086569532347502,0.8345130043941151,null
