rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n15,false,0.31152199333362696,0.7453848249619409,0,4702,false,502,5,0.3777788934913462,0.8952486235541306,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n19,true,0.5755597955011993,0.8660997797776264,12,25900,false,0,0,0.025086569532347502,0.8345130043941151,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n23,false,0.3730614850830127,0.6869305902518238,0,19465,false,500,2,0.7357288745401944,0.6071228680604048,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n26,false,0.7125985436955329,0.7283967725978981,0,19681,false,502,5,0.8628953556936059,0.5069426793701881,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n29,false,0.03091670789419836,0.6845589457431854,0,12929,false,501,3,0.5402437750472555,0.7207749337085737,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n35,false,0.09506795308611456,0.9640997661167149,0,13972,false,500,1,0.06949560417371914,0.36943808839464876,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n36,false,0.5295699183291869,0.6715736316996999,0,11288,false,501,4,0.47895824116147556,0.47494003247339733,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n37,false,0.7685080058425194,0.594046994672088,0,6632,false,501,3,0.22258278951592947,0.9176479534733712,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n39,true,0.8098283456654881,0.8209471485134687,14,25760,false,0,1,0.6282187731189162,0.8741847330930175,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n45,true,0.5336382421600896,0.5217542564532285,14,9614,false,501,3,0.5718414816600195,0.5195569796655163,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n46,false,0.138803002063682,0.5737464924266803,0,6258,false,502,5,0.4548321788886257,0.8787689766806486,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n47,true,0.5086378138368891,0.6467698614541888,11,5007,false,4,5,0.2790971915137339,0.9147152123803776,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n49,true,0.240243864304317,0.7182334817296608,12,10708,false,501,5,0.3207904885745507,0.863332926291588,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n51,true,0.16421149242576139,0.9004304758613412,12,5298,false,0,1,0.6206798048686,0.9598607358584166,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n52,true,0.6326752972969674,0.9219078914931441,13,25900,false,0,0,0.8720173555187944,0.708859716393244,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n58,true,0.08730013676099163,0.8370395112446256,10,18481,false,500,3,0.699463614448839,0.7601824542617892,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n59,false,0.37329933204497084,0.6185075822701207,0,5431,false,502,6,0.5919149350998865,0.7381795607166244,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n64,true,0.013695804227838736,0.8627838671146082,12,9076,false,501,5,0.2614899722221703,0.5418666380998519,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n67,true,0.13623822033735924,0.7525473943077142,12,20670,false,500,2,0.021360505115272044,0.7511076302345607,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n68,false,0.7253724127228235,0.6056263970466423,0,11724,false,501,3,0.8131209013927272,0.9862876073582021,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n69,true,0.6773582119619224,0.7819191357609885,13,23444,false,500,1,0.4257922805828066,0.6335859706586742,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n71,false,0.09458607329918416,0.6019920881467663,0,21305,false,501,3,0.6485719021125951,0.8363772244808029,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n72,false,0.585216995093889,0.4016578214052143,0,3,false,503,8,0.4045720711987209,0.8469634725853292,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n74,true,0.7917012186004019,0.7165103715753426,4,6019,false,500,3,0.8197373010256191,0.6788876601211308,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n78,false,0.12866302471155674,0.478712513319442,0,2973,false,501,4,0.2258361918839898,0.7734101928362666,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n79,false,0.7163675796336499,0.6004096181639694,0,8257,false,502,5,0.6880535316605382,0.665956948103032,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n81,true,0.7969513141012918,0.7321933938818199,13,12130,false,500,1,0.5630282546801822,0.6280536178651954,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n82,true,0.8873715809826457,0.8239474237372855,10,22425,false,0,1,0.6889322255465605,0.4020031721611733,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n83,false,0.8647167283134966,0.8274306941219414,0,12832,false,502,4,0.4908958719341064,0.868974993855191,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n85,true,0.5551416888898688,0.8494161868308792,13,21176,false,0,1,0.6238893474039446,0.9154262457538457,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n90,false,0.46502661157851805,0.7502804335674818,0,25900,false,0,0,0.4070440752599414,0.5711136415716164,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n93,false,0.5441177441730374,0.8819623536357968,0,11505,false,502,4,0.4505259966868007,0.3229522084554141,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n97,true,0.4102432635087298,0.8468264141597353,14,9704,false,500,3,0.6719920068839608,0.12407681276434118,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n98,false,0.6720286970435337,0.7892489926504942,0,2965,false,502,4,0.8036535307374775,0.4898919017265134,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n99,false,0.22071090639102933,0.784486263677895,0,25900,false,0,0,0.2979643236552203,0.2466145981396456,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n101,false,0.6006412152325968,0.8403535645869011,0,332,false,504,9,0.5713281795027747,0.4819985926331248,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n104,false,0.2380973559764763,0.5570383213103326,0,2845,false,502,5,0.8082102153706929,0.7304395123141707,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n106,false,0.2727562676329004,0.7207330921892959,0,14363,false,501,4,0.705003003418724,0.21054606519202523,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n108,true,0.8850529938081292,0.6064492377102099,15,14032,false,500,3,0.5514673522817798,0.57545959427789,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n109,false,0.9951603427144622,0.2402020479086055,0,2404,false,500,2,0.6475046204579276,0.979370823659142,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n110,true,0.8213890245334461,0.9039722062269651,12,22830,false,500,1,0.07690915151162742,0.7440791260259967,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n112,false,0.10193114852112888,0.40834798267359884,0,11734,false,501,4,0.395647616894663,0.5891533792028143,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n113,true,0.8596912797549944,0.691971859770808,13,4578,false,502,7,0.4929503034386753,0.6472497122110819,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n114,false,0.2673394120009461,0.5933455374211352,0,11871,false,502,5,0.5688326549002459,0.2756575275402212,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n115,false,0.6073460471285149,0.3888643439595747,0,3967,false,504,9,0.8846642058732026,0.5237067581714819,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n117,true,0.5762569759758199,0.7167310756316366,13,25900,false,0,0,0.863532584356759,0.768552444625526,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n121,true,0.9399353920987846,0.6036293520550661,6,17790,false,501,3,0.1497983521568953,0.7592657863730822,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n124,false,0.27134201907613326,0.6338508720290849,0,8681,false,501,4,0.39767122810870925,0.9101305824456051,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n127,false,0.3265054336212801,0.9334767532152317,0,9902,false,502,5,0.598427768080452,0.8086141808077997,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n130,true,0.9579233962545148,0.7382616363824968,9,25900,false,0,0,0.7959584898293577,0.5458505287557109,null
7473901,9362499,2033459,5354377,86065,1378689,654770,4037287,0,69405,16660,1043820,334869,968021,1003839,1369741,0,37547,31858,6792,9868,231599,9130900,66192,161110,4297,26769,39423,9291,17478,28830,10593,159522,1588,72265,87257,1588,0,1,4296,1,0,4296,0,4567278,4563622,1644498,2922780,2087471,2476151,n136,false,0.13796979277382268,0.5939075681502801,0,9820,false,502,5,0.3344253746917968,0.4609477386316378,null
