rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5657173,6161431,1914820,3719280,23073,1299395,615425,2776519,0,18668,4405,973150,326245,752571,805615,1089771,0,12752,5916,1045,3360,175041,5986390,61412,110000,3629,24414,36998,8685,15729,26809,10189,108496,1504,49236,59260,1504,0,1,3628,1,0,3628,0,3020032,2966358,1027576,1992456,1325358,1641000,n0,true,0.7771457452988876,0.746446853383712,11,299,false,0,0,0.4980477120012749,0.4450878813640151,null
5657173,6161431,1914820,3719280,23073,1299395,615425,2776519,0,18668,4405,973150,326245,752571,805615,1089771,0,12752,5916,1045,3360,175041,5986390,61412,110000,3629,24414,36998,8685,15729,26809,10189,108496,1504,49236,59260,1504,0,1,3628,1,0,3628,0,3020032,2966358,1027576,1992456,1325358,1641000,n1,true,0.14747070869154322,0.7542458758323816,8,299,false,0,0,0.24486701391518495,0.219915457707192,null
5657173,6161431,1914820,3719280,23073,1299395,615425,2776519,0,18668,4405,973150,326245,752571,805615,1089771,0,12752,5916,1045,3360,175041,5986390,61412,110000,3629,24414,36998,8685,15729,26809,10189,108496,1504,49236,59260,1504,0,1,3628,1,0,3628,0,3020032,2966358,1027576,1992456,1325358,1641000,n2,false,0.6108681690779707,0.8003528173131926,0,299,false,0,0,0.4121270694795848,0.8972759475418117,null
5657173,6161431,1914820,3719280,23073,1299395,615425,2776519,0,18668,4405,973150,326245,752571,805615,1089771,0,12752,5916,1045,3360,175041,5986390,61412,110000,3629,24414,36998,8685,15729,26809,10189,108496,1504,49236,59260,1504,0,1,3628,1,0,3628,0,3020032,2966358,1027576,1992456,1325358,1641000,n3,true,0.007362966698040152,0.734053548110419,9,299,false,0,0,0.5144337102074323,0.07595471670217813,null
5657173,6161431,1914820,3719280,23073,1299395,615425,2776519,0,18668,4405,973150,326245,752571,805615,1089771,0,12752,5916,1045,3360,175041,5986390,61412,110000,3629,24414,36998,8685,15729,26809,10189,108496,1504,49236,59260,1504,0,1,3628,1,0,3628,0,3020032,2966358,1027576,1992456,1325358,1641000,n4,true,0.8424270162034311,0.7797815630082817,12,299,false,0,0,0.3302299236162659,0.840575071327416,null
5657173,6161431,1914820,3719280,23073,1299395,615425,2776519,0,18668,4405,973150,326245,752571,805615,1089771,0,12752,5916,1045,3360,175041,5986390,61412,110000,3629,24414,36998,8685,15729,26809,10189,108496,1504,49236,59260,1504,0,1,3628,1,0,3628,0,3020032,2966358,1027576,1992456,1325358,1641000,n6,true,0.46540732113002037,0.8436641981430812,9,299,false,0,0,0.8462237315786152,0.7929599181749184,null
5657173,6161431,1914820,3719280,23073,1299395,615425,2776519,0,18668,4405,973150,326245,752571,805615,1089771,0,12752,5916,1045,3360,175041,5986390,61412,110000,3629,24414,36998,8685,15729,26809,10189,108496,1504,49236,59260,1504,0,1,3628,1,0,3628,0,3020032,2966358,1027576,1992456,1325358,1641000,n9,true,0.4370368450992205,0.3467547303406848,9,299,false,0,0,0.6984883332339332,0.36557837127056514,null
5657173,6161431,1914820,3719280,23073,1299395,615425,2776519,0,18668,4405,973150,326245,752571,805615,1089771,0,12752,5916,1045,3360,175041,5986390,61412,110000,3629,24414,36998,8685,15729,26809,10189,108496,1504,49236,59260,1504,0,1,3628,1,0,3628,0,3020032,2966358,1027576,1992456,1325358,1641000,n10,true,0.4138459018248699,0.6052875139547479,10,299,false,0,0,0.6179265606682179,0.4620361204540254,null
5657173,6161431,1914820,3719280,23073,1299395,615425,2776519,0,18668,4405,973150,326245,752571,805615,1089771,0,12752,5916,1045,3360,175041,5986390,61412,110000,3629,24414,36998,8685,15729,26809,10189,108496,1504,49236,59260,1504,0,1,3628,1,0,3628,0,3020032,2966358,1027576,1992456,1325358,1641000,n12,false,0.8731728870206017,0.46931172469547855,0,299,false,0,0,0.08411280914527236,0.5597288968719627,null
5657173,6161431,1914820,3719280,23073,1299395,615425,2776519,0,18668,4405,973150,326245,752571,805615,1089771,0,12752,5916,1045,3360,175041,5986390,61412,110000,3629,24414,36998,8685,15729,26809,10189,108496,1504,49236,59260,1504,0,1,3628,1,0,3628,0,3020032,2966358,1027576,1992456,1325358,1641000,n13,true,0.8268790010856083,0.770227106546004,12,299,false,0,0,0.032908705347140965,0.05722521380729462,null
