rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n0,true,0.8057856193049825,0.746446853383712,13,13139,false,500,2,0.4980477120012749,0.4450878813640151,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n1,false,0.15432786667348813,0.7542458758323816,0,18524,false,500,1,0.24486701391518495,0.219915457707192,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n2,true,0.6314072181190566,0.8003528173131926,12,15211,false,0,1,0.4121270694795848,0.8972759475418117,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n3,false,0.007982666722184704,0.734053548110419,0,7918,false,501,5,0.5144337102074323,0.07595471670217813,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n4,true,0.8424270162034311,0.7797815630082817,14,23600,false,0,0,0.3302299236162659,0.840575071327416,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n6,true,0.509980517588199,0.8436641981430812,11,7169,false,501,4,0.8462237315786152,0.7929599181749184,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n9,false,0.5112949987122476,0.3467547303406848,0,576,false,502,5,0.6984883332339332,0.36557837127056514,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n10,true,0.473718380435547,0.6052875139547479,6,44,false,501,4,0.6179265606682179,0.4620361204540254,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n12,false,0.8903756715291944,0.46931172469547855,0,2120,false,501,4,0.08411280914527236,0.5597288968719627,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n13,false,0.8325125857107522,0.770227106546004,0,12856,false,501,3,0.032908705347140965,0.05722521380729462,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n15,false,0.3089965095987999,0.7453848249619409,0,2402,false,502,5,0.3777788934913462,0.8952486235541306,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n19,true,0.5755597955011993,0.8660997797776264,12,23600,false,0,0,0.025086569532347502,0.8345130043941151,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n23,false,0.36672906430717706,0.6869305902518238,0,17165,false,500,2,0.7357288745401944,0.6071228680604048,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n26,false,0.6988724892422076,0.7283967725978981,0,17381,false,502,5,0.8628953556936059,0.5069426793701881,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n29,false,0.030539374178677362,0.6845589457431854,0,10629,false,501,3,0.5402437750472555,0.7207749337085737,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n35,false,0.09491501759242975,0.9640997661167149,0,11672,false,500,1,0.06949560417371914,0.36943808839464876,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n36,false,0.5238604104028254,0.6715736316996999,0,8988,false,501,4,0.47895824116147556,0.47494003247339733,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n37,false,0.7645833202446914,0.594046994672088,0,4332,false,501,3,0.22258278951592947,0.9176479534733712,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n39,true,0.8098283456654881,0.8209471485134687,14,23460,false,0,1,0.6282187731189162,0.8741847330930175,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n45,true,0.5336382421600896,0.5217542564532285,16,7314,false,501,3,0.5718414816600195,0.5195569796655163,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n46,false,0.13735594963613015,0.5737464924266803,0,3958,false,502,5,0.4548321788886257,0.8787689766806486,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n47,true,0.5086378138368891,0.6467698614541888,10,2707,false,4,5,0.2790971915137339,0.9147152123803776,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n49,true,0.240243864304317,0.7182334817296608,12,8408,false,501,5,0.3207904885745507,0.863332926291588,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n51,true,0.16421149242576139,0.9004304758613412,12,2998,false,0,1,0.6206798048686,0.9598607358584166,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n52,true,0.6326752972969674,0.9219078914931441,13,23600,false,0,0,0.8720173555187944,0.708859716393244,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n58,true,0.08730013676099163,0.8370395112446256,10,16181,false,500,3,0.699463614448839,0.7601824542617892,null
7258725,9126875,2023545,5164302,70878,1369030,654515,3897644,0,57154,13724,1034178,334852,946809,974364,1338136,0,33009,24145,4883,8841,230257,8896618,66192,159933,4132,26769,39423,9291,17478,28830,10593,158364,1569,71504,86860,1569,0,1,4131,1,0,4131,0,4447299,4449319,1597989,2849310,2036549,2412770,n59,false,0.36820161881123775,0.6185075822701207,0,3131,false,502,6,0.5919149350998865,0.7381795607166244,null
