rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6291644,7682960,1956595,4291222,43827,1315134,641461,3229732,0,36324,7503,980676,334458,842258,860693,1192249,0,22063,14261,2161,5342,223468,7459492,66192,153474,3802,26769,39423,9291,17478,28830,10593,151936,1538,67677,84259,1538,0,1,3801,1,0,3801,0,3730521,3728971,1301804,2428717,1694207,2034764,n0,true,0.8057856193049825,0.746446853383712,12,838,false,500,2,0.4980477120012749,0.4450878813640151,null
6291644,7682960,1956595,4291222,43827,1315134,641461,3229732,0,36324,7503,980676,334458,842258,860693,1192249,0,22063,14261,2161,5342,223468,7459492,66192,153474,3802,26769,39423,9291,17478,28830,10593,151936,1538,67677,84259,1538,0,1,3801,1,0,3801,0,3730521,3728971,1301804,2428717,1694207,2034764,n1,false,0.14977130442949732,0.7542458758323816,0,6223,false,500,1,0.24486701391518495,0.219915457707192,null
6291644,7682960,1956595,4291222,43827,1315134,641461,3229732,0,36324,7503,980676,334458,842258,860693,1192249,0,22063,14261,2161,5342,223468,7459492,66192,153474,3802,26769,39423,9291,17478,28830,10593,151936,1538,67677,84259,1538,0,1,3801,1,0,3801,0,3730521,3728971,1301804,2428717,1694207,2034764,n2,true,0.6314072181190566,0.8003528173131926,11,2910,false,0,1,0.4121270694795848,0.8972759475418117,null
6291644,7682960,1956595,4291222,43827,1315134,641461,3229732,0,36324,7503,980676,334458,842258,860693,1192249,0,22063,14261,2161,5342,223468,7459492,66192,153474,3802,26769,39423,9291,17478,28830,10593,151936,1538,67677,84259,1538,0,1,3801,1,0,3801,0,3730521,3728971,1301804,2428717,1694207,2034764,n3,false,0.007564700833675313,0.734053548110419,0,4875,false,500,3,0.5144337102074323,0.07595471670217813,null
6291644,7682960,1956595,4291222,43827,1315134,641461,3229732,0,36324,7503,980676,334458,842258,860693,1192249,0,22063,14261,2161,5342,223468,7459492,66192,153474,3802,26769,39423,9291,17478,28830,10593,151936,1538,67677,84259,1538,0,1,3801,1,0,3801,0,3730521,3728971,1301804,2428717,1694207,2034764,n4,true,0.8424270162034311,0.7797815630082817,13,11299,false,0,0,0.3302299236162659,0.840575071327416,null
6291644,7682960,1956595,4291222,43827,1315134,641461,3229732,0,36324,7503,980676,334458,842258,860693,1192249,0,22063,14261,2161,5342,223468,7459492,66192,153474,3802,26769,39423,9291,17478,28830,10593,151936,1538,67677,84259,1538,0,1,3801,1,0,3801,0,3730521,3728971,1301804,2428717,1694207,2034764,n6,false,0.4883501850780029,0.8436641981430812,0,3436,false,501,3,0.8462237315786152,0.7929599181749184,null
6291644,7682960,1956595,4291222,43827,1315134,641461,3229732,0,36324,7503,980676,334458,842258,860693,1192249,0,22063,14261,2161,5342,223468,7459492,66192,153474,3802,26769,39423,9291,17478,28830,10593,151936,1538,67677,84259,1538,0,1,3801,1,0,3801,0,3730521,3728971,1301804,2428717,1694207,2034764,n9,false,0.4696919925940187,0.3467547303406848,0,10270,false,500,1,0.6984883332339332,0.36557837127056514,null
6291644,7682960,1956595,4291222,43827,1315134,641461,3229732,0,36324,7503,980676,334458,842258,860693,1192249,0,22063,14261,2161,5342,223468,7459492,66192,153474,3802,26769,39423,9291,17478,28830,10593,151936,1538,67677,84259,1538,0,1,3801,1,0,3801,0,3730521,3728971,1301804,2428717,1694207,2034764,n10,false,0.4392388703830037,0.6052875139547479,0,9582,false,500,1,0.6179265606682179,0.4620361204540254,null
6291644,7682960,1956595,4291222,43827,1315134,641461,3229732,0,36324,7503,980676,334458,842258,860693,1192249,0,22063,14261,2161,5342,223468,7459492,66192,153474,3802,26769,39423,9291,17478,28830,10593,151936,1538,67677,84259,1538,0,1,3801,1,0,3801,0,3730521,3728971,1301804,2428717,1694207,2034764,n12,false,0.8811726070276211,0.46931172469547855,0,7992,false,500,2,0.08411280914527236,0.5597288968719627,null
6291644,7682960,1956595,4291222,43827,1315134,641461,3229732,0,36324,7503,980676,334458,842258,860693,1192249,0,22063,14261,2161,5342,223468,7459492,66192,153474,3802,26769,39423,9291,17478,28830,10593,151936,1538,67677,84259,1538,0,1,3801,1,0,3801,0,3730521,3728971,1301804,2428717,1694207,2034764,n13,false,0.8293965253593851,0.770227106546004,0,555,false,501,3,0.032908705347140965,0.05722521380729462,null
6291644,7682960,1956595,4291222,43827,1315134,641461,3229732,0,36324,7503,980676,334458,842258,860693,1192249,0,22063,14261,2161,5342,223468,7459492,66192,153474,3802,26769,39423,9291,17478,28830,10593,151936,1538,67677,84259,1538,0,1,3801,1,0,3801,0,3730521,3728971,1301804,2428717,1694207,2034764,n15,false,0.2981868069563003,0.7453848249619409,0,11290,false,500,1,0.3777788934913462,0.8952486235541306,null
6291644,7682960,1956595,4291222,43827,1315134,641461,3229732,0,36324,7503,980676,334458,842258,860693,1192249,0,22063,14261,2161,5342,223468,7459492,66192,153474,3802,26769,39423,9291,17478,28830,10593,151936,1538,67677,84259,1538,0,1,3801,1,0,3801,0,3730521,3728971,1301804,2428717,1694207,2034764,n19,true,0.5755597955011993,0.8660997797776264,11,11299,false,0,0,0.025086569532347502,0.8345130043941151,null
6291644,7682960,1956595,4291222,43827,1315134,641461,3229732,0,36324,7503,980676,334458,842258,860693,1192249,0,22063,14261,2161,5342,223468,7459492,66192,153474,3802,26769,39423,9291,17478,28830,10593,151936,1538,67677,84259,1538,0,1,3801,1,0,3801,0,3730521,3728971,1301804,2428717,1694207,2034764,n23,false,0.3348604190915996,0.6869305902518238,0,4864,false,500,2,0.7357288745401944,0.6071228680604048,null
