rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n45,false,0.5110658140087083,0.5217542564532285,0,3500,false,500,0,0.5718414816600195,0.5195569796655163,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n46,false,0.12528312662613914,0.5737464924266803,0,2973,false,500,1,0.4548321788886257,0.8787689766806486,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n47,true,0.5086479867457592,0.6467698614541888,14,439,false,0,1,0.2790971915137339,0.9147152123803776,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n49,false,0.23175127102045046,0.7182334817296608,0,1009,false,500,2,0.3207904885745507,0.863332926291588,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n51,false,0.14759849540453898,0.9004304758613412,0,3500,false,0,0,0.6206798048686,0.9598607358584166,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n52,true,0.6326752972969674,0.9219078914931441,14,3500,false,0,0,0.8720173555187944,0.708859716393244,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n58,false,0.08493550185994272,0.8370395112446256,0,3346,false,500,2,0.699463614448839,0.7601824542617892,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n59,true,0.33310613615507106,0.6185075822701207,9,3486,false,14,1,0.5919149350998865,0.7381795607166244,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n64,false,0.013219852830626837,0.8627838671146082,0,1058,false,500,2,0.2614899722221703,0.5418666380998519,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n67,false,0.1361959932457272,0.7525473943077142,0,3496,false,500,1,0.021360505115272044,0.7511076302345607,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n68,false,0.628122942447336,0.6056263970466423,0,515,false,500,1,0.8131209013927272,0.9862876073582021,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n69,true,0.6773582119619224,0.7819191357609885,14,1044,false,500,1,0.4257922805828066,0.6335859706586742,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n71,false,0.08178231121057497,0.6019920881467663,0,3498,false,500,1,0.6485719021125951,0.8363772244808029,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n72,false,0.5461496682665372,0.4016578214052143,0,1247,false,500,2,0.4045720711987209,0.8469634725853292,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n74,false,0.7031882692600299,0.7165103715753426,0,3500,false,0,0,0.8197373010256191,0.6788876601211308,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n78,false,0.12251175934049607,0.478712513319442,0,3500,false,0,0,0.2258361918839898,0.7734101928362666,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n79,false,0.6222949139773748,0.6004096181639694,0,3499,false,500,1,0.6880535316605382,0.665956948103032,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n81,false,0.7520132027731155,0.7321933938818199,0,3500,false,500,0,0.5630282546801822,0.6280536178651954,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n82,true,0.8873715809826457,0.8239474237372855,13,25,false,0,1,0.6889322255465605,0.4020031721611733,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n83,false,0.7749841049304749,0.8274306941219414,0,3500,false,500,0,0.4908958719341064,0.868974993855191,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n85,false,0.5509551532672462,0.8494161868308792,0,3500,false,0,0,0.6238893474039446,0.9154262457538457,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n90,false,0.42511727914992176,0.7502804335674818,0,3500,false,0,0,0.4070440752599414,0.5711136415716164,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n93,false,0.4917282228701739,0.8819623536357968,0,3500,false,500,0,0.4505259966868007,0.3229522084554141,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n97,false,0.37667047608174353,0.8468264141597353,0,3500,false,0,0,0.6719920068839608,0.12407681276434118,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n98,false,0.5993055788660545,0.7892489926504942,0,3500,false,500,0,0.8036535307374775,0.4898919017265134,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n99,false,0.20658337006596358,0.784486263677895,0,3500,false,0,0,0.2979643236552203,0.2466145981396456,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n101,false,0.5289206457761596,0.8403535645869011,0,1085,false,500,1,0.5713281795027747,0.4819985926331248,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n104,false,0.19864524681683937,0.5570383213103326,0,661,false,501,3,0.8082102153706929,0.7304395123141707,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n106,false,0.23297924962573735,0.7207330921892959,0,3500,false,0,0,0.705003003418724,0.21054606519202523,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n108,false,0.854005557922351,0.6064492377102099,0,3500,false,0,0,0.5514673522817798,0.57545959427789,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n109,false,0.8605438725714765,0.2402020479086055,0,3500,false,0,0,0.6475046204579276,0.979370823659142,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n110,true,0.8213890245334461,0.9039722062269651,13,430,false,500,1,0.07690915151162742,0.7440791260259967,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n112,false,0.09330913498408645,0.40834798267359884,0,3500,false,0,0,0.395647616894663,0.5891533792028143,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n113,false,0.7870909358632611,0.691971859770808,0,1602,false,500,2,0.4929503034386753,0.6472497122110819,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n114,false,0.23691458167437235,0.5933455374211352,0,632,false,501,3,0.5688326549002459,0.2756575275402212,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n115,false,0.5014328405458021,0.3888643439595747,0,2975,false,500,1,0.8846642058732026,0.5237067581714819,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n117,true,0.5762569759758199,0.7167310756316366,13,3500,false,0,0,0.863532584356759,0.768552444625526,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n121,true,0.9399353920987846,0.6036293520550661,14,415,false,500,1,0.1497983521568953,0.7592657863730822,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n124,false,0.2513786756984408,0.6338508720290849,0,3500,false,0,0,0.39767122810870925,0.9101305824456051,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n127,false,0.28547865482027257,0.9334767532152317,0,1600,false,500,1,0.598427768080452,0.8086141808077997,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n130,true,0.9579233962545148,0.7382616363824968,12,3500,false,0,0,0.7959584898293577,0.5458505287557109,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n136,false,0.12793664057368698,0.5939075681502801,0,3499,false,500,1,0.3344253746917968,0.4609477386316378,null
5851515,6594485,1928138,3895612,27765,1301235,626903,2906401,0,22743,5022,974656,326579,785732,830382,1117974,0,15745,6998,1398,3624,205801,6388684,66192,135976,3633,26769,39423,9291,17478,28830,10593,134457,1519,60690,73767,1519,0,1,3632,1,0,3632,0,3200615,3188069,1093441,2107174,1428813,1759256,n137,false,0.700444651668226,0.7246796747413721,0,3500,false,0,0,0.7787183713553759,0.7778141439083079,null
