rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7502928,9392076,2035089,5380542,87297,1380252,654837,4056332,0,70286,17011,1045376,334876,971434,1007613,1374149,0,37896,32390,7001,10010,232568,9159508,66192,161775,4601,26769,39423,9291,17478,28830,10593,160187,1588,72510,87677,1588,0,1,4600,1,0,4600,0,4581714,4577794,1650501,2931213,2093213,2484581,n0,true,0.8057856193049825,0.746446853383712,13,15738,false,500,2,0.4980477120012749,0.4450878813640151,null
7502928,9392076,2035089,5380542,87297,1380252,654837,4056332,0,70286,17011,1045376,334876,971434,1007613,1374149,0,37896,32390,7001,10010,232568,9159508,66192,161775,4601,26769,39423,9291,17478,28830,10593,160187,1588,72510,87677,1588,0,1,4600,1,0,4600,0,4581714,4577794,1650501,2931213,2093213,2484581,n1,false,0.15531872743823108,0.7542458758323816,0,21123,false,500,1,0.24486701391518495,0.219915457707192,null
7502928,9392076,2035089,5380542,87297,1380252,654837,4056332,0,70286,17011,1045376,334876,971434,1007613,1374149,0,37896,32390,7001,10010,232568,9159508,66192,161775,4601,26769,39423,9291,17478,28830,10593,160187,1588,72510,87677,1588,0,1,4600,1,0,4600,0,4581714,4577794,1650501,2931213,2093213,2484581,n2,true,0.6314072181190566,0.8003528173131926,12,17810,false,0,1,0.4121270694795848,0.8972759475418117,null
7502928,9392076,2035089,5380542,87297,1380252,654837,4056332,0,70286,17011,1045376,334876,971434,1007613,1374149,0,37896,32390,7001,10010,232568,9159508,66192,161775,4601,26769,39423,9291,17478,28830,10593,160187,1588,72510,87677,1588,0,1,4600,1,0,4600,0,4581714,4577794,1650501,2931213,2093213,2484581,n3,true,0.008061522884845285,0.734053548110419,6,778,false,501,6,0.5144337102074323,0.07595471670217813,null
7502928,9392076,2035089,5380542,87297,1380252,654837,4056332,0,70286,17011,1045376,334876,971434,1007613,1374149,0,37896,32390,7001,10010,232568,9159508,66192,161775,4601,26769,39423,9291,17478,28830,10593,160187,1588,72510,87677,1588,0,1,4600,1,0,4600,0,4581714,4577794,1650501,2931213,2093213,2484581,n4,true,0.8424270162034311,0.7797815630082817,12,26199,false,0,0,0.3302299236162659,0.840575071327416,null
7502928,9392076,2035089,5380542,87297,1380252,654837,4056332,0,70286,17011,1045376,334876,971434,1007613,1374149,0,37896,32390,7001,10010,232568,9159508,66192,161775,4601,26769,39423,9291,17478,28830,10593,160187,1588,72510,87677,1588,0,1,4600,1,0,4600,0,4581714,4577794,1650501,2931213,2093213,2484581,n6,true,0.509980517588199,0.8436641981430812,11,9768,false,501,4,0.8462237315786152,0.7929599181749184,null
7502928,9392076,2035089,5380542,87297,1380252,654837,4056332,0,70286,17011,1045376,334876,971434,1007613,1374149,0,37896,32390,7001,10010,232568,9159508,66192,161775,4601,26769,39423,9291,17478,28830,10593,160187,1588,72510,87677,1588,0,1,4600,1,0,4600,0,4581714,4577794,1650501,2931213,2093213,2484581,n9,false,0.5207846562503298,0.3467547303406848,0,3175,false,502,5,0.6984883332339332,0.36557837127056514,null
7502928,9392076,2035089,5380542,87297,1380252,654837,4056332,0,70286,17011,1045376,334876,971434,1007613,1374149,0,37896,32390,7001,10010,232568,9159508,66192,161775,4601,26769,39423,9291,17478,28830,10593,160187,1588,72510,87677,1588,0,1,4600,1,0,4600,0,4581714,4577794,1650501,2931213,2093213,2484581,n10,true,0.473718380435547,0.6052875139547479,5,2643,false,501,4,0.6179265606682179,0.4620361204540254,null
7502928,9392076,2035089,5380542,87297,1380252,654837,4056332,0,70286,17011,1045376,334876,971434,1007613,1374149,0,37896,32390,7001,10010,232568,9159508,66192,161775,4601,26769,39423,9291,17478,28830,10593,160187,1588,72510,87677,1588,0,1,4600,1,0,4600,0,4581714,4577794,1650501,2931213,2093213,2484581,n12,false,0.89222064883711,0.46931172469547855,0,4719,false,501,4,0.08411280914527236,0.5597288968719627,null
7502928,9392076,2035089,5380542,87297,1380252,654837,4056332,0,70286,17011,1045376,334876,971434,1007613,1374149,0,37896,32390,7001,10010,232568,9159508,66192,161775,4601,26769,39423,9291,17478,28830,10593,160187,1588,72510,87677,1588,0,1,4600,1,0,4600,0,4581714,4577794,1650501,2931213,2093213,2484581,n13,false,0.833337177153071,0.770227106546004,0,15455,false,501,3,0.032908705347140965,0.05722521380729462,null
7502928,9392076,2035089,5380542,87297,1380252,654837,4056332,0,70286,17011,1045376,334876,971434,1007613,1374149,0,37896,32390,7001,10010,232568,9159508,66192,161775,4601,26769,39423,9291,17478,28830,10593,160187,1588,72510,87677,1588,0,1,4600,1,0,4600,0,4581714,4577794,1650501,2931213,2093213,2484581,n15,false,0.31191475647022865,0.7453848249619409,0,5001,false,502,5,0.3777788934913462,0.8952486235541306,null
7502928,9392076,2035089,5380542,87297,1380252,654837,4056332,0,70286,17011,1045376,334876,971434,1007613,1374149,0,37896,32390,7001,10010,232568,9159508,66192,161775,4601,26769,39423,9291,17478,28830,10593,160187,1588,72510,87677,1588,0,1,4600,1,0,4600,0,4581714,4577794,1650501,2931213,2093213,2484581,n19,true,0.5755597955011993,0.8660997797776264,12,26199,false,0,0,0.025086569532347502,0.8345130043941151,null
7502928,9392076,2035089,5380542,87297,1380252,654837,4056332,0,70286,17011,1045376,334876,971434,1007613,1374149,0,37896,32390,7001,10010,232568,9159508,66192,161775,4601,26769,39423,9291,17478,28830,10593,160187,1588,72510,87677,1588,0,1,4600,1,0,4600,0,4581714,4577794,1650501,2931213,2093213,2484581,n23,false,0.3738943363144832,0.6869305902518238,0,19764,false,500,2,0.7357288745401944,0.6071228680604048,null
7502928,9392076,2035089,5380542,87297,1380252,654837,4056332,0,70286,17011,1045376,334876,971434,1007613,1374149,0,37896,32390,7001,10010,232568,9159508,66192,161775,4601,26769,39423,9291,17478,28830,10593,160187,1588,72510,87677,1588,0,1,4600,1,0,4600,0,4581714,4577794,1650501,2931213,2093213,2484581,n26,false,0.7145108595897931,0.7283967725978981,0,19980,false,502,5,0.8628953556936059,0.5069426793701881,null
