rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6928459,8751541,1999072,4870631,58756,1345947,653125,3679235,0,48107,10649,1011213,334734,911374,933147,1289168,0,28515,19592,3212,7437,229355,8522186,66192,159057,4106,26769,39423,9291,17478,28830,10593,157498,1559,70743,86755,1559,0,1,4105,1,0,4105,0,4254030,4268156,1520260,2733770,1955488,2312668,n0,true,0.8057856193049825,0.746446853383712,13,9539,false,500,2,0.4980477120012749,0.4450878813640151,null
6928459,8751541,1999072,4870631,58756,1345947,653125,3679235,0,48107,10649,1011213,334734,911374,933147,1289168,0,28515,19592,3212,7437,229355,8522186,66192,159057,4106,26769,39423,9291,17478,28830,10593,157498,1559,70743,86755,1559,0,1,4105,1,0,4105,0,4254030,4268156,1520260,2733770,1955488,2312668,n1,false,0.15299104452582318,0.7542458758323816,0,14924,false,500,1,0.24486701391518495,0.219915457707192,null
6928459,8751541,1999072,4870631,58756,1345947,653125,3679235,0,48107,10649,1011213,334734,911374,933147,1289168,0,28515,19592,3212,7437,229355,8522186,66192,159057,4106,26769,39423,9291,17478,28830,10593,157498,1559,70743,86755,1559,0,1,4105,1,0,4105,0,4254030,4268156,1520260,2733770,1955488,2312668,n2,true,0.6314072181190566,0.8003528173131926,12,11611,false,0,1,0.4121270694795848,0.8972759475418117,null
6928459,8751541,1999072,4870631,58756,1345947,653125,3679235,0,48107,10649,1011213,334734,911374,933147,1289168,0,28515,19592,3212,7437,229355,8522186,66192,159057,4106,26769,39423,9291,17478,28830,10593,157498,1559,70743,86755,1559,0,1,4105,1,0,4105,0,4254030,4268156,1520260,2733770,1955488,2312668,n3,false,0.007836502489164381,0.734053548110419,0,4318,false,501,5,0.5144337102074323,0.07595471670217813,null
6928459,8751541,1999072,4870631,58756,1345947,653125,3679235,0,48107,10649,1011213,334734,911374,933147,1289168,0,28515,19592,3212,7437,229355,8522186,66192,159057,4106,26769,39423,9291,17478,28830,10593,157498,1559,70743,86755,1559,0,1,4105,1,0,4105,0,4254030,4268156,1520260,2733770,1955488,2312668,n4,true,0.8424270162034311,0.7797815630082817,12,20000,false,0,0,0.3302299236162659,0.840575071327416,null
6928459,8751541,1999072,4870631,58756,1345947,653125,3679235,0,48107,10649,1011213,334734,911374,933147,1289168,0,28515,19592,3212,7437,229355,8522186,66192,159057,4106,26769,39423,9291,17478,28830,10593,157498,1559,70743,86755,1559,0,1,4105,1,0,4105,0,4254030,4268156,1520260,2733770,1955488,2312668,n6,true,0.509980517588199,0.8436641981430812,11,3569,false,501,4,0.8462237315786152,0.7929599181749184,null
6928459,8751541,1999072,4870631,58756,1345947,653125,3679235,0,48107,10649,1011213,334734,911374,933147,1289168,0,28515,19592,3212,7437,229355,8522186,66192,159057,4106,26769,39423,9291,17478,28830,10593,157498,1559,70743,86755,1559,0,1,4105,1,0,4105,0,4254030,4268156,1520260,2733770,1955488,2312668,n9,false,0.4989654439108883,0.3467547303406848,0,5823,false,501,3,0.6984883332339332,0.36557837127056514,null
6928459,8751541,1999072,4870631,58756,1345947,653125,3679235,0,48107,10649,1011213,334734,911374,933147,1289168,0,28515,19592,3212,7437,229355,8522186,66192,159057,4106,26769,39423,9291,17478,28830,10593,157498,1559,70743,86755,1559,0,1,4105,1,0,4105,0,4254030,4268156,1520260,2733770,1955488,2312668,n10,false,0.4633640923057282,0.6052875139547479,0,6296,false,501,3,0.6179265606682179,0.4620361204540254,null
6928459,8751541,1999072,4870631,58756,1345947,653125,3679235,0,48107,10649,1011213,334734,911374,933147,1289168,0,28515,19592,3212,7437,229355,8522186,66192,159057,4106,26769,39423,9291,17478,28830,10593,157498,1559,70743,86755,1559,0,1,4105,1,0,4105,0,4254030,4268156,1520260,2733770,1955488,2312668,n12,false,0.8875221622237691,0.46931172469547855,0,16693,false,500,2,0.08411280914527236,0.5597288968719627,null
6928459,8751541,1999072,4870631,58756,1345947,653125,3679235,0,48107,10649,1011213,334734,911374,933147,1289168,0,28515,19592,3212,7437,229355,8522186,66192,159057,4106,26769,39423,9291,17478,28830,10593,157498,1559,70743,86755,1559,0,1,4105,1,0,4105,0,4254030,4268156,1520260,2733770,1955488,2312668,n13,false,0.8316056458990099,0.770227106546004,0,9256,false,501,3,0.032908705347140965,0.05722521380729462,null
