rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6285473,7669531,1956356,4285470,43647,1314972,641384,3225095,0,36173,7474,980514,334458,841550,860209,1191308,0,21962,14211,2142,5332,223430,7446101,66192,153449,3789,26769,39423,9291,17478,28830,10593,151911,1538,67677,84234,1538,0,1,3788,1,0,3788,0,3723930,3722171,1298913,2425017,1690907,2031264,n0,true,0.8057856193049825,0.746446853383712,12,738,false,500,2,0.4980477120012749,0.4450878813640151,null
6285473,7669531,1956356,4285470,43647,1314972,641384,3225095,0,36173,7474,980514,334458,841550,860209,1191308,0,21962,14211,2142,5332,223430,7446101,66192,153449,3789,26769,39423,9291,17478,28830,10593,151911,1538,67677,84234,1538,0,1,3788,1,0,3788,0,3723930,3722171,1298913,2425017,1690907,2031264,n1,false,0.14973536380918398,0.7542458758323816,0,6123,false,500,1,0.24486701391518495,0.219915457707192,null
6285473,7669531,1956356,4285470,43647,1314972,641384,3225095,0,36173,7474,980514,334458,841550,860209,1191308,0,21962,14211,2142,5332,223430,7446101,66192,153449,3789,26769,39423,9291,17478,28830,10593,151911,1538,67677,84234,1538,0,1,3788,1,0,3788,0,3723930,3722171,1298913,2425017,1690907,2031264,n2,true,0.6314072181190566,0.8003528173131926,11,2810,false,0,1,0.4121270694795848,0.8972759475418117,null
6285473,7669531,1956356,4285470,43647,1314972,641384,3225095,0,36173,7474,980514,334458,841550,860209,1191308,0,21962,14211,2142,5332,223430,7446101,66192,153449,3789,26769,39423,9291,17478,28830,10593,151911,1538,67677,84234,1538,0,1,3788,1,0,3788,0,3723930,3722171,1298913,2425017,1690907,2031264,n3,false,0.007561524342317478,0.734053548110419,0,4775,false,500,3,0.5144337102074323,0.07595471670217813,null
6285473,7669531,1956356,4285470,43647,1314972,641384,3225095,0,36173,7474,980514,334458,841550,860209,1191308,0,21962,14211,2142,5332,223430,7446101,66192,153449,3789,26769,39423,9291,17478,28830,10593,151911,1538,67677,84234,1538,0,1,3788,1,0,3788,0,3723930,3722171,1298913,2425017,1690907,2031264,n4,true,0.8424270162034311,0.7797815630082817,13,11199,false,0,0,0.3302299236162659,0.840575071327416,null
6285473,7669531,1956356,4285470,43647,1314972,641384,3225095,0,36173,7474,980514,334458,841550,860209,1191308,0,21962,14211,2142,5332,223430,7446101,66192,153449,3789,26769,39423,9291,17478,28830,10593,151911,1538,67677,84234,1538,0,1,3788,1,0,3788,0,3723930,3722171,1298913,2425017,1690907,2031264,n6,false,0.4879499040652849,0.8436641981430812,0,3336,false,501,3,0.8462237315786152,0.7929599181749184,null
6285473,7669531,1956356,4285470,43647,1314972,641384,3225095,0,36173,7474,980514,334458,841550,860209,1191308,0,21962,14211,2142,5332,223430,7446101,66192,153449,3789,26769,39423,9291,17478,28830,10593,151911,1538,67677,84234,1538,0,1,3788,1,0,3788,0,3723930,3722171,1298913,2425017,1690907,2031264,n9,false,0.46937740593021177,0.3467547303406848,0,10170,false,500,1,0.6984883332339332,0.36557837127056514,null
6285473,7669531,1956356,4285470,43647,1314972,641384,3225095,0,36173,7474,980514,334458,841550,860209,1191308,0,21962,14211,2142,5332,223430,7446101,66192,153449,3789,26769,39423,9291,17478,28830,10593,151911,1538,67677,84234,1538,0,1,3788,1,0,3788,0,3723930,3722171,1298913,2425017,1690907,2031264,n10,false,0.4389271230271732,0.6052875139547479,0,9482,false,500,1,0.6179265606682179,0.4620361204540254,null
6285473,7669531,1956356,4285470,43647,1314972,641384,3225095,0,36173,7474,980514,334458,841550,860209,1191308,0,21962,14211,2142,5332,223430,7446101,66192,153449,3789,26769,39423,9291,17478,28830,10593,151911,1538,67677,84234,1538,0,1,3788,1,0,3788,0,3723930,3722171,1298913,2425017,1690907,2031264,n12,false,0.8811373610044949,0.46931172469547855,0,7892,false,500,2,0.08411280914527236,0.5597288968719627,null
6285473,7669531,1956356,4285470,43647,1314972,641384,3225095,0,36173,7474,980514,334458,841550,860209,1191308,0,21962,14211,2142,5332,223430,7446101,66192,153449,3789,26769,39423,9291,17478,28830,10593,151911,1538,67677,84234,1538,0,1,3788,1,0,3788,0,3723930,3722171,1298913,2425017,1690907,2031264,n13,false,0.8293550567771829,0.770227106546004,0,455,false,501,3,0.032908705347140965,0.05722521380729462,null
