rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6398705,7909295,1963412,4389797,45496,1319386,644026,3309209,0,37734,7762,984910,334476,852910,871704,1208863,0,23169,14565,2360,5402,226249,7683046,66192,156011,4046,26769,39423,9291,17478,28830,10593,154466,1545,68568,85898,1545,0,1,4045,1,0,4045,0,3838842,3844204,1349147,2489695,1752340,2091864,n0,true,0.8057856193049825,0.746446853383712,12,2539,false,500,2,0.4980477120012749,0.4450878813640151,null
6398705,7909295,1963412,4389797,45496,1319386,644026,3309209,0,37734,7762,984910,334476,852910,871704,1208863,0,23169,14565,2360,5402,226249,7683046,66192,156011,4046,26769,39423,9291,17478,28830,10593,154466,1545,68568,85898,1545,0,1,4045,1,0,4045,0,3838842,3844204,1349147,2489695,1752340,2091864,n1,false,0.15035504652730297,0.7542458758323816,0,7924,false,500,1,0.24486701391518495,0.219915457707192,null
6398705,7909295,1963412,4389797,45496,1319386,644026,3309209,0,37734,7762,984910,334476,852910,871704,1208863,0,23169,14565,2360,5402,226249,7683046,66192,156011,4046,26769,39423,9291,17478,28830,10593,154466,1545,68568,85898,1545,0,1,4045,1,0,4045,0,3838842,3844204,1349147,2489695,1752340,2091864,n2,true,0.6314072181190566,0.8003528173131926,11,4611,false,0,1,0.4121270694795848,0.8972759475418117,null
6398705,7909295,1963412,4389797,45496,1319386,644026,3309209,0,37734,7762,984910,334476,852910,871704,1208863,0,23169,14565,2360,5402,226249,7683046,66192,156011,4046,26769,39423,9291,17478,28830,10593,154466,1545,68568,85898,1545,0,1,4045,1,0,4045,0,3838842,3844204,1349147,2489695,1752340,2091864,n3,false,0.007631105753731506,0.734053548110419,0,6576,false,500,3,0.5144337102074323,0.07595471670217813,null
6398705,7909295,1963412,4389797,45496,1319386,644026,3309209,0,37734,7762,984910,334476,852910,871704,1208863,0,23169,14565,2360,5402,226249,7683046,66192,156011,4046,26769,39423,9291,17478,28830,10593,154466,1545,68568,85898,1545,0,1,4045,1,0,4045,0,3838842,3844204,1349147,2489695,1752340,2091864,n4,true,0.8424270162034311,0.7797815630082817,10,13000,false,0,0,0.3302299236162659,0.840575071327416,null
6398705,7909295,1963412,4389797,45496,1319386,644026,3309209,0,37734,7762,984910,334476,852910,871704,1208863,0,23169,14565,2360,5402,226249,7683046,66192,156011,4046,26769,39423,9291,17478,28830,10593,154466,1545,68568,85898,1545,0,1,4045,1,0,4045,0,3838842,3844204,1349147,2489695,1752340,2091864,n6,false,0.49547290417980266,0.8436641981430812,0,5137,false,501,3,0.8462237315786152,0.7929599181749184,null
6398705,7909295,1963412,4389797,45496,1319386,644026,3309209,0,37734,7762,984910,334476,852910,871704,1208863,0,23169,14565,2360,5402,226249,7683046,66192,156011,4046,26769,39423,9291,17478,28830,10593,154466,1545,68568,85898,1545,0,1,4045,1,0,4045,0,3838842,3844204,1349147,2489695,1752340,2091864,n9,false,0.475366975107369,0.3467547303406848,0,11971,false,500,1,0.6984883332339332,0.36557837127056514,null
6398705,7909295,1963412,4389797,45496,1319386,644026,3309209,0,37734,7762,984910,334476,852910,871704,1208863,0,23169,14565,2360,5402,226249,7683046,66192,156011,4046,26769,39423,9291,17478,28830,10593,154466,1545,68568,85898,1545,0,1,4045,1,0,4045,0,3838842,3844204,1349147,2489695,1752340,2091864,n10,false,0.44381301536902795,0.6052875139547479,0,11283,false,500,1,0.6179265606682179,0.4620361204540254,null
6398705,7909295,1963412,4389797,45496,1319386,644026,3309209,0,37734,7762,984910,334476,852910,871704,1208863,0,23169,14565,2360,5402,226249,7683046,66192,156011,4046,26769,39423,9291,17478,28830,10593,154466,1545,68568,85898,1545,0,1,4045,1,0,4045,0,3838842,3844204,1349147,2489695,1752340,2091864,n12,false,0.8823806347691783,0.46931172469547855,0,9693,false,500,2,0.08411280914527236,0.5597288968719627,null
6398705,7909295,1963412,4389797,45496,1319386,644026,3309209,0,37734,7762,984910,334476,852910,871704,1208863,0,23169,14565,2360,5402,226249,7683046,66192,156011,4046,26769,39423,9291,17478,28830,10593,154466,1545,68568,85898,1545,0,1,4045,1,0,4045,0,3838842,3844204,1349147,2489695,1752340,2091864,n13,false,0.8297698359178234,0.770227106546004,0,2256,false,501,3,0.032908705347140965,0.05722521380729462,null
6398705,7909295,1963412,4389797,45496,1319386,644026,3309209,0,37734,7762,984910,334476,852910,871704,1208863,0,23169,14565,2360,5402,226249,7683046,66192,156011,4046,26769,39423,9291,17478,28830,10593,154466,1545,68568,85898,1545,0,1,4045,1,0,4045,0,3838842,3844204,1349147,2489695,1752340,2091864,n15,false,0.2996065564261882,0.7453848249619409,0,728,false,501,3,0.3777788934913462,0.8952486235541306,null
6398705,7909295,1963412,4389797,45496,1319386,644026,3309209,0,37734,7762,984910,334476,852910,871704,1208863,0,23169,14565,2360,5402,226249,7683046,66192,156011,4046,26769,39423,9291,17478,28830,10593,154466,1545,68568,85898,1545,0,1,4045,1,0,4045,0,3838842,3844204,1349147,2489695,1752340,2091864,n19,true,0.5755597955011993,0.8660997797776264,11,13000,false,0,0,0.025086569532347502,0.8345130043941151,null
