rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6728925,8500275,1982444,4692705,53776,1331873,650571,3545192,0,43924,9852,997310,334563,888093,909991,1262739,0,26937,16987,2899,6953,228282,8271993,66192,157998,4092,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4091,1,0,4091,0,4126790,4145203,1464957,2661833,1898078,2247125,n0,true,0.8057856193049825,0.746446853383712,12,7239,false,500,2,0.4980477120012749,0.4450878813640151,null
6728925,8500275,1982444,4692705,53776,1331873,650571,3545192,0,43924,9852,997310,334563,888093,909991,1262739,0,26937,16987,2899,6953,228282,8271993,66192,157998,4092,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4091,1,0,4091,0,4126790,4145203,1464957,2661833,1898078,2247125,n1,false,0.15211843814757897,0.7542458758323816,0,12624,false,500,1,0.24486701391518495,0.219915457707192,null
6728925,8500275,1982444,4692705,53776,1331873,650571,3545192,0,43924,9852,997310,334563,888093,909991,1262739,0,26937,16987,2899,6953,228282,8271993,66192,157998,4092,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4091,1,0,4091,0,4126790,4145203,1464957,2661833,1898078,2247125,n2,true,0.6314072181190566,0.8003528173131926,11,9311,false,0,1,0.4121270694795848,0.8972759475418117,null
6728925,8500275,1982444,4692705,53776,1331873,650571,3545192,0,43924,9852,997310,334563,888093,909991,1262739,0,26937,16987,2899,6953,228282,8271993,66192,157998,4092,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4091,1,0,4091,0,4126790,4145203,1464957,2661833,1898078,2247125,n3,false,0.00774248491169062,0.734053548110419,0,2018,false,501,5,0.5144337102074323,0.07595471670217813,null
6728925,8500275,1982444,4692705,53776,1331873,650571,3545192,0,43924,9852,997310,334563,888093,909991,1262739,0,26937,16987,2899,6953,228282,8271993,66192,157998,4092,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4091,1,0,4091,0,4126790,4145203,1464957,2661833,1898078,2247125,n4,true,0.8424270162034311,0.7797815630082817,12,17700,false,0,0,0.3302299236162659,0.840575071327416,null
6728925,8500275,1982444,4692705,53776,1331873,650571,3545192,0,43924,9852,997310,334563,888093,909991,1262739,0,26937,16987,2899,6953,228282,8271993,66192,157998,4092,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4091,1,0,4091,0,4126790,4145203,1464957,2661833,1898078,2247125,n6,true,0.509980517588199,0.8436641981430812,10,1269,false,501,4,0.8462237315786152,0.7929599181749184,null
6728925,8500275,1982444,4692705,53776,1331873,650571,3545192,0,43924,9852,997310,334563,888093,909991,1262739,0,26937,16987,2899,6953,228282,8271993,66192,157998,4092,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4091,1,0,4091,0,4126790,4145203,1464957,2661833,1898078,2247125,n9,false,0.49094736559792074,0.3467547303406848,0,3523,false,501,3,0.6984883332339332,0.36557837127056514,null
6728925,8500275,1982444,4692705,53776,1331873,650571,3545192,0,43924,9852,997310,334563,888093,909991,1262739,0,26937,16987,2899,6953,228282,8271993,66192,157998,4092,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4091,1,0,4091,0,4126790,4145203,1464957,2661833,1898078,2247125,n10,false,0.4567851700835759,0.6052875139547479,0,3996,false,501,3,0.6179265606682179,0.4620361204540254,null
6728925,8500275,1982444,4692705,53776,1331873,650571,3545192,0,43924,9852,997310,334563,888093,909991,1262739,0,26937,16987,2899,6953,228282,8271993,66192,157998,4092,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4091,1,0,4091,0,4126790,4145203,1464957,2661833,1898078,2247125,n12,false,0.8857489006183044,0.46931172469547855,0,14393,false,500,2,0.08411280914527236,0.5597288968719627,null
6728925,8500275,1982444,4692705,53776,1331873,650571,3545192,0,43924,9852,997310,334563,888093,909991,1262739,0,26937,16987,2899,6953,228282,8271993,66192,157998,4092,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4091,1,0,4091,0,4126790,4145203,1464957,2661833,1898078,2247125,n13,false,0.8310154183971118,0.770227106546004,0,6956,false,501,3,0.032908705347140965,0.05722521380729462,null
