rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n15,false,0.2888768052116261,0.7453848249619409,0,2890,false,500,1,0.3777788934913462,0.8952486235541306,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n19,true,0.5755597955011993,0.8660997797776264,11,2899,false,0,0,0.025086569532347502,0.8345130043941151,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n23,false,0.3146635890028511,0.6869305902518238,0,2899,false,0,0,0.7357288745401944,0.6071228680604048,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n26,true,0.5848171286792349,0.7283967725978981,9,2899,false,0,0,0.8628953556936059,0.5069426793701881,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n29,false,0.027301110203787993,0.6845589457431854,0,2896,false,500,1,0.5402437750472555,0.7207749337085737,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n35,true,0.09416343844601593,0.9640997661167149,13,2899,false,0,0,0.06949560417371914,0.36943808839464876,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n36,false,0.47351129277431897,0.6715736316996999,0,2899,false,0,0,0.47895824116147556,0.47494003247339733,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n37,false,0.7327621923094043,0.594046994672088,0,2660,false,500,1,0.22258278951592947,0.9176479534733712,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n39,true,0.8098283456654881,0.8209471485134687,10,2759,false,0,1,0.6282187731189162,0.8741847330930175,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n45,false,0.5093311495150776,0.5217542564532285,0,2899,false,500,0,0.5718414816600195,0.5195569796655163,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n46,false,0.12493282627244158,0.5737464924266803,0,2372,false,500,1,0.4548321788886257,0.8787689766806486,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n47,false,0.5084496537000496,0.6467698614541888,0,2899,false,0,0,0.2790971915137339,0.9147152123803776,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n49,false,0.2312974856531046,0.7182334817296608,0,408,true,408,2,0.3207904885745507,0.863332926291588,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n51,false,0.14704309943305754,0.9004304758613412,0,2899,false,0,0,0.6206798048686,0.9598607358584166,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n52,true,0.6326752972969674,0.9219078914931441,11,2899,false,0,0,0.8720173555187944,0.708859716393244,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n58,false,0.08458544335593504,0.8370395112446256,0,2745,false,500,2,0.699463614448839,0.7601824542617892,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n59,true,0.33310613615507106,0.6185075822701207,12,2885,false,14,1,0.5919149350998865,0.7381795607166244,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n64,false,0.013199246040719993,0.8627838671146082,0,457,true,457,2,0.2614899722221703,0.5418666380998519,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n67,false,0.1361782890059268,0.7525473943077142,0,2895,false,500,1,0.021360505115272044,0.7511076302345607,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n68,true,0.6253965554704257,0.6056263970466423,10,2899,false,0,0,0.8131209013927272,0.9862876073582021,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n69,true,0.6773582119619224,0.7819191357609885,10,443,false,500,1,0.4257922805828066,0.6335859706586742,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n71,false,0.08145746610674047,0.6019920881467663,0,2897,false,500,1,0.6485719021125951,0.8363772244808029,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n72,false,0.5448295906079148,0.4016578214052143,0,646,false,500,2,0.4045720711987209,0.8469634725853292,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n74,false,0.6997580893991749,0.7165103715753426,0,2899,false,0,0,0.8197373010256191,0.6788876601211308,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n78,false,0.12233669360180205,0.478712513319442,0,2899,false,0,0,0.2258361918839898,0.7734101928362666,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n79,false,0.6197301486923259,0.6004096181639694,0,2898,false,500,1,0.6880535316605382,0.665956948103032,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n81,false,0.7493557957079333,0.7321933938818199,0,2899,false,500,0,0.5630282546801822,0.6280536178651954,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n82,false,0.8837584986975208,0.8239474237372855,0,2899,false,0,0,0.6889322255465605,0.4020031721611733,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n83,false,0.7727476452902718,0.8274306941219414,0,2899,false,500,0,0.4908958719341064,0.868974993855191,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n85,false,0.5489039287136519,0.8494161868308792,0,2899,false,0,0,0.6238893474039446,0.9154262457538457,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n90,false,0.42414487926547256,0.7502804335674818,0,2899,false,0,0,0.4070440752599414,0.5711136415716164,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n93,false,0.49043668322080197,0.8819623536357968,0,2899,false,500,0,0.4505259966868007,0.3229522084554141,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n97,false,0.3751480532528934,0.8468264141597353,0,2899,false,0,0,0.6719920068839608,0.12407681276434118,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n98,false,0.5964477481450023,0.7892489926504942,0,2899,false,500,0,0.8036535307374775,0.4898919017265134,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n99,false,0.20625722769229185,0.784486263677895,0,2899,false,0,0,0.2979643236552203,0.2466145981396456,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n101,false,0.5270199642342577,0.8403535645869011,0,484,true,484,1,0.5713281795027747,0.4819985926331248,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n104,false,0.19771183228818265,0.5570383213103326,0,60,false,501,3,0.8082102153706929,0.7304395123141707,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n106,false,0.2319842342641975,0.7207330921892959,0,2899,false,0,0,0.705003003418724,0.21054606519202523,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n108,false,0.8510558194309397,0.6064492377102099,0,2899,false,0,0,0.5514673522817798,0.57545959427789,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n109,false,0.8572114480920987,0.2402020479086055,0,2899,false,0,0,0.6475046204579276,0.979370823659142,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n110,false,0.8212658260358757,0.9039722062269651,0,2899,false,500,0,0.07690915151162742,0.7440791260259967,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n112,false,0.09310315052235939,0.40834798267359884,0,2899,false,0,0,0.395647616894663,0.5891533792028143,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n113,false,0.7847959940509015,0.691971859770808,0,1001,false,500,2,0.4929503034386753,0.6472497122110819,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n114,false,0.23616003207804007,0.5933455374211352,0,31,false,501,3,0.5688326549002459,0.2756575275402212,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n115,false,0.49882718210904475,0.3888643439595747,0,2374,false,500,1,0.8846642058732026,0.5237067581714819,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n117,true,0.5762569759758199,0.7167310756316366,13,2899,false,0,0,0.863532584356759,0.768552444625526,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n121,false,0.9396440587429019,0.6036293520550661,0,2899,false,500,0,0.1497983521568953,0.7592657863730822,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n124,false,0.25073597251323965,0.6338508720290849,0,2899,false,0,0,0.39767122810870925,0.9101305824456051,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n127,false,0.2844158081932433,0.9334767532152317,0,999,false,500,1,0.598427768080452,0.8086141808077997,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n130,true,0.9579233962545148,0.7382616363824968,12,2899,false,0,0,0.7959584898293577,0.5458505287557109,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n136,false,0.12765804387095656,0.5939075681502801,0,2898,false,500,1,0.3344253746917968,0.4609477386316378,null
5819859,6508345,1926803,3866615,26441,1300976,625827,2883273,0,21824,4617,974453,326523,781776,827393,1111723,0,15114,6710,1135,3482,202479,6305866,66192,132655,3632,26769,39423,9291,17478,28830,10593,131139,1516,59998,71141,1516,0,1,3631,1,0,3631,0,3161807,3144059,1078936,2082871,1407328,1736731,n137,false,0.697236993961342,0.7246796747413721,0,2899,false,0,0,0.7787183713553759,0.7778141439083079,null
