rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n15,false,0.2916546129582552,0.7453848249619409,0,5491,false,500,1,0.3777788934913462,0.8952486235541306,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n19,true,0.5755597955011993,0.8660997797776264,11,5500,false,0,0,0.025086569532347502,0.8345130043941151,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n23,false,0.32078592500877806,0.6869305902518238,0,5500,false,0,0,0.7357288745401944,0.6071228680604048,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n26,false,0.5981305763198473,0.7283967725978981,0,243,false,501,3,0.8628953556936059,0.5069426793701881,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n29,false,0.027682136095992477,0.6845589457431854,0,5497,false,500,1,0.5402437750472555,0.7207749337085737,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n35,true,0.09416343844601593,0.9640997661167149,9,5500,false,0,0,0.06949560417371914,0.36943808839464876,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n36,false,0.4796543294384734,0.6715736316996999,0,5500,false,0,0,0.47895824116147556,0.47494003247339733,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n37,false,0.7370466515316708,0.594046994672088,0,5261,false,500,1,0.22258278951592947,0.9176479534733712,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n39,true,0.8098283456654881,0.8209471485134687,10,5360,false,0,1,0.6282187731189162,0.8741847330930175,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n45,false,0.5168839182745819,0.5217542564532285,0,5500,false,500,0,0.5718414816600195,0.5195569796655163,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n46,false,0.12647265790813142,0.5737464924266803,0,4973,false,500,1,0.4548321788886257,0.8787689766806486,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n47,true,0.5086479867457592,0.6467698614541888,10,2439,false,0,1,0.2790971915137339,0.9147152123803776,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n49,false,0.23326721834579758,0.7182334817296608,0,3009,false,500,2,0.3207904885745507,0.863332926291588,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n51,false,0.1494475740574248,0.9004304758613412,0,5500,false,0,0,0.6206798048686,0.9598607358584166,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n52,true,0.6326752972969674,0.9219078914931441,13,5500,false,0,0,0.8720173555187944,0.708859716393244,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n58,false,0.08616396880704512,0.8370395112446256,0,5346,false,500,2,0.699463614448839,0.7601824542617892,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n59,true,0.33310613615507106,0.6185075822701207,16,5486,false,14,1,0.5919149350998865,0.7381795607166244,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n64,false,0.013288376107186785,0.8627838671146082,0,3058,false,500,2,0.2614899722221703,0.5418666380998519,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n67,true,0.13623822033735924,0.7525473943077142,13,270,false,500,2,0.021360505115272044,0.7511076302345607,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n68,false,0.6383877354012701,0.6056263970466423,0,2515,false,500,1,0.8131209013927272,0.9862876073582021,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n69,true,0.6773582119619224,0.7819191357609885,14,3044,false,500,1,0.4257922805828066,0.6335859706586742,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n71,false,0.08284330329247329,0.6019920881467663,0,905,false,501,3,0.6485719021125951,0.8363772244808029,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n72,false,0.550481316469997,0.4016578214052143,0,1156,false,501,4,0.4045720711987209,0.8469634725853292,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n74,false,0.7147298098057987,0.7165103715753426,0,5500,false,0,0,0.8197373010256191,0.6788876601211308,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n78,false,0.12304707407276226,0.478712513319442,0,5500,false,0,0,0.2258361918839898,0.7734101928362666,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n79,false,0.6307717381816305,0.6004096181639694,0,5499,false,500,1,0.6880535316605382,0.665956948103032,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n81,false,0.7603233670321585,0.7321933938818199,0,5500,false,500,0,0.5630282546801822,0.6280536178651954,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n82,true,0.8873715809826457,0.8239474237372855,14,2025,false,0,1,0.6889322255465605,0.4020031721611733,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n83,false,0.782428442991211,0.8274306941219414,0,5500,false,500,0,0.4908958719341064,0.868974993855191,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n85,true,0.5551416888898688,0.8494161868308792,13,776,false,0,1,0.6238893474039446,0.9154262457538457,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n90,false,0.4285232698359888,0.7502804335674818,0,5500,false,0,0,0.4070440752599414,0.5711136415716164,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n93,false,0.4961786911583039,0.8819623536357968,0,5500,false,500,0,0.4505259966868007,0.3229522084554141,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n97,false,0.38180907069730774,0.8468264141597353,0,5500,false,0,0,0.6719920068839608,0.12407681276434118,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n98,false,0.6092029932938313,0.7892489926504942,0,5500,false,500,0,0.8036535307374775,0.4898919017265134,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n99,false,0.20780373044713019,0.784486263677895,0,5500,false,0,0,0.2979643236552203,0.2466145981396456,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n101,false,0.5349152677266145,0.8403535645869011,0,3085,false,500,1,0.5713281795027747,0.4819985926331248,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n104,false,0.20192179576252722,0.5570383213103326,0,2661,false,501,3,0.8082102153706929,0.7304395123141707,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n106,false,0.236268606773001,0.7207330921892959,0,5500,false,0,0,0.705003003418724,0.21054606519202523,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n108,false,0.8638141528284741,0.6064492377102099,0,5500,false,0,0,0.5514673522817798,0.57545959427789,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n109,false,0.8717864825176626,0.2402020479086055,0,5500,false,0,0,0.6475046204579276,0.979370823659142,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n110,true,0.8213890245334461,0.9039722062269651,9,2430,false,500,1,0.07690915151162742,0.7440791260259967,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n112,false,0.09406706378474373,0.40834798267359884,0,5500,false,0,0,0.395647616894663,0.5891533792028143,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n113,false,0.794723091156189,0.691971859770808,0,3602,false,500,2,0.4929503034386753,0.6472497122110819,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n114,false,0.23966679476648797,0.5933455374211352,0,2632,false,501,3,0.5688326549002459,0.2756575275402212,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n115,false,0.5104331057693957,0.3888643439595747,0,4975,false,500,1,0.8846642058732026,0.5237067581714819,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n117,true,0.5762569759758199,0.7167310756316366,9,5500,false,0,0,0.863532584356759,0.768552444625526,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n121,true,0.9399353920987846,0.6036293520550661,9,2415,false,500,1,0.1497983521568953,0.7592657863730822,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n124,false,0.2533774896711126,0.6338508720290849,0,5500,false,0,0,0.39767122810870925,0.9101305824456051,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n127,false,0.2889394648108175,0.9334767532152317,0,3600,false,500,1,0.598427768080452,0.8086141808077997,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n130,true,0.9579233962545148,0.7382616363824968,9,5500,false,0,0,0.7959584898293577,0.5458505287557109,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n136,false,0.1287786595283589,0.5939075681502801,0,5499,false,500,1,0.3344253746917968,0.4609477386316378,null
5961735,6876265,1933791,3993549,34395,1302658,631133,2985012,0,28222,6173,974912,327746,800097,839573,1136281,0,18693,9529,1766,4407,210123,6666142,66192,140293,3638,26769,39423,9291,17478,28830,10593,138774,1519,61617,77157,1519,0,1,3637,1,0,3637,0,3334423,3331719,1143714,2190709,1500167,1831552,n137,false,0.7115923968126769,0.7246796747413721,0,5500,false,0,0,0.7787183713553759,0.7778141439083079,null
