rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5690743,6225861,1917860,3749412,23471,1299524,618336,2797020,0,19063,4408,973279,326245,759568,811160,1093743,0,13025,6038,1045,3363,189127,6036734,66192,119306,3629,26769,39423,9291,17478,28830,10593,117795,1511,53562,64233,1511,0,1,3628,1,0,3628,0,3040450,2996284,1034583,2005867,1338281,1658003,n0,true,0.7771457452988876,0.746446853383712,11,799,false,0,0,0.4980477120012749,0.4450878813640151,null
5690743,6225861,1917860,3749412,23471,1299524,618336,2797020,0,19063,4408,973279,326245,759568,811160,1093743,0,13025,6038,1045,3363,189127,6036734,66192,119306,3629,26769,39423,9291,17478,28830,10593,117795,1511,53562,64233,1511,0,1,3628,1,0,3628,0,3040450,2996284,1034583,2005867,1338281,1658003,n1,true,0.14747070869154322,0.7542458758323816,11,799,false,0,0,0.24486701391518495,0.219915457707192,null
5690743,6225861,1917860,3749412,23471,1299524,618336,2797020,0,19063,4408,973279,326245,759568,811160,1093743,0,13025,6038,1045,3363,189127,6036734,66192,119306,3629,26769,39423,9291,17478,28830,10593,117795,1511,53562,64233,1511,0,1,3628,1,0,3628,0,3040450,2996284,1034583,2005867,1338281,1658003,n2,false,0.6122196738368081,0.8003528173131926,0,799,false,0,0,0.4121270694795848,0.8972759475418117,null
5690743,6225861,1917860,3749412,23471,1299524,618336,2797020,0,19063,4408,973279,326245,759568,811160,1093743,0,13025,6038,1045,3363,189127,6036734,66192,119306,3629,26769,39423,9291,17478,28830,10593,117795,1511,53562,64233,1511,0,1,3628,1,0,3628,0,3040450,2996284,1034583,2005867,1338281,1658003,n3,true,0.007362966698040152,0.734053548110419,13,799,false,0,0,0.5144337102074323,0.07595471670217813,null
5690743,6225861,1917860,3749412,23471,1299524,618336,2797020,0,19063,4408,973279,326245,759568,811160,1093743,0,13025,6038,1045,3363,189127,6036734,66192,119306,3629,26769,39423,9291,17478,28830,10593,117795,1511,53562,64233,1511,0,1,3628,1,0,3628,0,3040450,2996284,1034583,2005867,1338281,1658003,n4,true,0.8424270162034311,0.7797815630082817,14,799,false,0,0,0.3302299236162659,0.840575071327416,null
5690743,6225861,1917860,3749412,23471,1299524,618336,2797020,0,19063,4408,973279,326245,759568,811160,1093743,0,13025,6038,1045,3363,189127,6036734,66192,119306,3629,26769,39423,9291,17478,28830,10593,117795,1511,53562,64233,1511,0,1,3628,1,0,3628,0,3040450,2996284,1034583,2005867,1338281,1658003,n6,true,0.46540732113002037,0.8436641981430812,10,799,false,0,0,0.8462237315786152,0.7929599181749184,null
5690743,6225861,1917860,3749412,23471,1299524,618336,2797020,0,19063,4408,973279,326245,759568,811160,1093743,0,13025,6038,1045,3363,189127,6036734,66192,119306,3629,26769,39423,9291,17478,28830,10593,117795,1511,53562,64233,1511,0,1,3628,1,0,3628,0,3040450,2996284,1034583,2005867,1338281,1658003,n9,true,0.4370368450992205,0.3467547303406848,10,799,false,0,0,0.6984883332339332,0.36557837127056514,null
5690743,6225861,1917860,3749412,23471,1299524,618336,2797020,0,19063,4408,973279,326245,759568,811160,1093743,0,13025,6038,1045,3363,189127,6036734,66192,119306,3629,26769,39423,9291,17478,28830,10593,117795,1511,53562,64233,1511,0,1,3628,1,0,3628,0,3040450,2996284,1034583,2005867,1338281,1658003,n10,true,0.4138459018248699,0.6052875139547479,9,799,false,0,0,0.6179265606682179,0.4620361204540254,null
5690743,6225861,1917860,3749412,23471,1299524,618336,2797020,0,19063,4408,973279,326245,759568,811160,1093743,0,13025,6038,1045,3363,189127,6036734,66192,119306,3629,26769,39423,9291,17478,28830,10593,117795,1511,53562,64233,1511,0,1,3628,1,0,3628,0,3040450,2996284,1034583,2005867,1338281,1658003,n12,false,0.8735134891566313,0.46931172469547855,0,799,false,0,0,0.08411280914527236,0.5597288968719627,null
5690743,6225861,1917860,3749412,23471,1299524,618336,2797020,0,19063,4408,973279,326245,759568,811160,1093743,0,13025,6038,1045,3363,189127,6036734,66192,119306,3629,26769,39423,9291,17478,28830,10593,117795,1511,53562,64233,1511,0,1,3628,1,0,3628,0,3040450,2996284,1034583,2005867,1338281,1658003,n13,true,0.8268790010856083,0.770227106546004,10,799,false,0,0,0.032908705347140965,0.05722521380729462,null
5690743,6225861,1917860,3749412,23471,1299524,618336,2797020,0,19063,4408,973279,326245,759568,811160,1093743,0,13025,6038,1045,3363,189127,6036734,66192,119306,3629,26769,39423,9291,17478,28830,10593,117795,1511,53562,64233,1511,0,1,3628,1,0,3628,0,3040450,2996284,1034583,2005867,1338281,1658003,n15,false,0.2865463657629563,0.7453848249619409,0,790,false,500,1,0.3777788934913462,0.8952486235541306,null
5690743,6225861,1917860,3749412,23471,1299524,618336,2797020,0,19063,4408,973279,326245,759568,811160,1093743,0,13025,6038,1045,3363,189127,6036734,66192,119306,3629,26769,39423,9291,17478,28830,10593,117795,1511,53562,64233,1511,0,1,3628,1,0,3628,0,3040450,2996284,1034583,2005867,1338281,1658003,n19,true,0.5755597955011993,0.8660997797776264,10,799,false,0,0,0.025086569532347502,0.8345130043941151,null
5690743,6225861,1917860,3749412,23471,1299524,618336,2797020,0,19063,4408,973279,326245,759568,811160,1093743,0,13025,6038,1045,3363,189127,6036734,66192,119306,3629,26769,39423,9291,17478,28830,10593,117795,1511,53562,64233,1511,0,1,3628,1,0,3628,0,3040450,2996284,1034583,2005867,1338281,1658003,n23,false,0.3098921002303179,0.6869305902518238,0,799,false,0,0,0.7357288745401944,0.6071228680604048,null
5690743,6225861,1917860,3749412,23471,1299524,618336,2797020,0,19063,4408,973279,326245,759568,811160,1093743,0,13025,6038,1045,3363,189127,6036734,66192,119306,3629,26769,39423,9291,17478,28830,10593,117795,1511,53562,64233,1511,0,1,3628,1,0,3628,0,3040450,2996284,1034583,2005867,1338281,1658003,n26,true,0.5848171286792349,0.7283967725978981,9,799,false,0,0,0.8628953556936059,0.5069426793701881,null
5690743,6225861,1917860,3749412,23471,1299524,618336,2797020,0,19063,4408,973279,326245,759568,811160,1093743,0,13025,6038,1045,3363,189127,6036734,66192,119306,3629,26769,39423,9291,17478,28830,10593,117795,1511,53562,64233,1511,0,1,3628,1,0,3628,0,3040450,2996284,1034583,2005867,1338281,1658003,n29,false,0.02699704523213913,0.6845589457431854,0,796,false,500,1,0.5402437750472555,0.7207749337085737,null
