rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6373138,7856266,1961747,4366058,45333,1318242,643505,3290408,0,37587,7746,983775,334467,850662,868493,1205275,0,23055,14532,2353,5393,225208,7631058,66192,154971,4045,26769,39423,9291,17478,28830,10593,153428,1543,68180,85248,1543,0,1,4044,1,0,4044,0,3813850,3817208,1338168,2475682,1738872,2078336,n0,true,0.8057856193049825,0.746446853383712,12,2138,false,500,2,0.4980477120012749,0.4450878813640151,null
6373138,7856266,1961747,4366058,45333,1318242,643505,3290408,0,37587,7746,983775,334467,850662,868493,1205275,0,23055,14532,2353,5393,225208,7631058,66192,154971,4045,26769,39423,9291,17478,28830,10593,153428,1543,68180,85248,1543,0,1,4044,1,0,4044,0,3813850,3817208,1338168,2475682,1738872,2078336,n1,false,0.1502257974186167,0.7542458758323816,0,7523,false,500,1,0.24486701391518495,0.219915457707192,null
6373138,7856266,1961747,4366058,45333,1318242,643505,3290408,0,37587,7746,983775,334467,850662,868493,1205275,0,23055,14532,2353,5393,225208,7631058,66192,154971,4045,26769,39423,9291,17478,28830,10593,153428,1543,68180,85248,1543,0,1,4044,1,0,4044,0,3813850,3817208,1338168,2475682,1738872,2078336,n2,true,0.6314072181190566,0.8003528173131926,11,4210,false,0,1,0.4121270694795848,0.8972759475418117,null
6373138,7856266,1961747,4366058,45333,1318242,643505,3290408,0,37587,7746,983775,334467,850662,868493,1205275,0,23055,14532,2353,5393,225208,7631058,66192,154971,4045,26769,39423,9291,17478,28830,10593,153428,1543,68180,85248,1543,0,1,4044,1,0,4044,0,3813850,3817208,1338168,2475682,1738872,2078336,n3,false,0.007616163509348274,0.734053548110419,0,6175,false,500,3,0.5144337102074323,0.07595471670217813,null
6373138,7856266,1961747,4366058,45333,1318242,643505,3290408,0,37587,7746,983775,334467,850662,868493,1205275,0,23055,14532,2353,5393,225208,7631058,66192,154971,4045,26769,39423,9291,17478,28830,10593,153428,1543,68180,85248,1543,0,1,4044,1,0,4044,0,3813850,3817208,1338168,2475682,1738872,2078336,n4,true,0.8424270162034311,0.7797815630082817,13,12599,false,0,0,0.3302299236162659,0.840575071327416,null
6373138,7856266,1961747,4366058,45333,1318242,643505,3290408,0,37587,7746,983775,334467,850662,868493,1205275,0,23055,14532,2353,5393,225208,7631058,66192,154971,4045,26769,39423,9291,17478,28830,10593,153428,1543,68180,85248,1543,0,1,4044,1,0,4044,0,3813850,3817208,1338168,2475682,1738872,2078336,n6,false,0.49379610320210354,0.8436641981430812,0,4736,false,501,3,0.8462237315786152,0.7929599181749184,null
6373138,7856266,1961747,4366058,45333,1318242,643505,3290408,0,37587,7746,983775,334467,850662,868493,1205275,0,23055,14532,2353,5393,225208,7631058,66192,154971,4045,26769,39423,9291,17478,28830,10593,153428,1543,68180,85248,1543,0,1,4044,1,0,4044,0,3813850,3817208,1338168,2475682,1738872,2078336,n9,false,0.4740567777111645,0.3467547303406848,0,11570,false,500,1,0.6984883332339332,0.36557837127056514,null
6373138,7856266,1961747,4366058,45333,1318242,643505,3290408,0,37587,7746,983775,334467,850662,868493,1205275,0,23055,14532,2353,5393,225208,7631058,66192,154971,4045,26769,39423,9291,17478,28830,10593,153428,1543,68180,85248,1543,0,1,4044,1,0,4044,0,3813850,3817208,1338168,2475682,1738872,2078336,n10,false,0.4427358643958954,0.6052875139547479,0,10882,false,500,1,0.6179265606682179,0.4620361204540254,null
6373138,7856266,1961747,4366058,45333,1318242,643505,3290408,0,37587,7746,983775,334467,850662,868493,1205275,0,23055,14532,2353,5393,225208,7631058,66192,154971,4045,26769,39423,9291,17478,28830,10593,153428,1543,68180,85248,1543,0,1,4044,1,0,4044,0,3813850,3817208,1338168,2475682,1738872,2078336,n12,false,0.8821424253485549,0.46931172469547855,0,9292,false,500,2,0.08411280914527236,0.5597288968719627,null
6373138,7856266,1961747,4366058,45333,1318242,643505,3290408,0,37587,7746,983775,334467,850662,868493,1205275,0,23055,14532,2353,5393,225208,7631058,66192,154971,4045,26769,39423,9291,17478,28830,10593,153428,1543,68180,85248,1543,0,1,4044,1,0,4044,0,3813850,3817208,1338168,2475682,1738872,2078336,n13,false,0.8296868634977831,0.770227106546004,0,1855,false,501,3,0.032908705347140965,0.05722521380729462,null
