rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7550991,9442013,2038446,5423998,88547,1383472,654974,4089025,0,71235,17312,1048589,334883,976419,1013528,1380765,0,38423,32812,7131,10181,233194,9208819,66192,162356,4646,26769,39423,9291,17478,28830,10593,160768,1588,72517,88251,1588,0,1,4645,1,0,4645,0,4607685,4601134,1660501,2947184,2102629,2498505,n0,true,0.8057856193049825,0.746446853383712,14,16238,false,500,2,0.4980477120012749,0.4450878813640151,null
7550991,9442013,2038446,5423998,88547,1383472,654974,4089025,0,71235,17312,1048589,334883,976419,1013528,1380765,0,38423,32812,7131,10181,233194,9208819,66192,162356,4646,26769,39423,9291,17478,28830,10593,160768,1588,72517,88251,1588,0,1,4645,1,0,4645,0,4607685,4601134,1660501,2947184,2102629,2498505,n1,false,0.1555145513988729,0.7542458758323816,0,21623,false,500,1,0.24486701391518495,0.219915457707192,null
7550991,9442013,2038446,5423998,88547,1383472,654974,4089025,0,71235,17312,1048589,334883,976419,1013528,1380765,0,38423,32812,7131,10181,233194,9208819,66192,162356,4646,26769,39423,9291,17478,28830,10593,160768,1588,72517,88251,1588,0,1,4645,1,0,4645,0,4607685,4601134,1660501,2947184,2102629,2498505,n2,true,0.6314072181190566,0.8003528173131926,10,18310,false,0,1,0.4121270694795848,0.8972759475418117,null
7550991,9442013,2038446,5423998,88547,1383472,654974,4089025,0,71235,17312,1048589,334883,976419,1013528,1380765,0,38423,32812,7131,10181,233194,9208819,66192,162356,4646,26769,39423,9291,17478,28830,10593,160768,1588,72517,88251,1588,0,1,4645,1,0,4645,0,4607685,4601134,1660501,2947184,2102629,2498505,n3,true,0.008061522884845285,0.734053548110419,10,1278,false,501,6,0.5144337102074323,0.07595471670217813,null
7550991,9442013,2038446,5423998,88547,1383472,654974,4089025,0,71235,17312,1048589,334883,976419,1013528,1380765,0,38423,32812,7131,10181,233194,9208819,66192,162356,4646,26769,39423,9291,17478,28830,10593,160768,1588,72517,88251,1588,0,1,4645,1,0,4645,0,4607685,4601134,1660501,2947184,2102629,2498505,n4,true,0.8424270162034311,0.7797815630082817,11,26699,false,0,0,0.3302299236162659,0.840575071327416,null
7550991,9442013,2038446,5423998,88547,1383472,654974,4089025,0,71235,17312,1048589,334883,976419,1013528,1380765,0,38423,32812,7131,10181,233194,9208819,66192,162356,4646,26769,39423,9291,17478,28830,10593,160768,1588,72517,88251,1588,0,1,4645,1,0,4645,0,4607685,4601134,1660501,2947184,2102629,2498505,n6,true,0.509980517588199,0.8436641981430812,11,10268,false,501,4,0.8462237315786152,0.7929599181749184,null
7550991,9442013,2038446,5423998,88547,1383472,654974,4089025,0,71235,17312,1048589,334883,976419,1013528,1380765,0,38423,32812,7131,10181,233194,9208819,66192,162356,4646,26769,39423,9291,17478,28830,10593,160768,1588,72517,88251,1588,0,1,4645,1,0,4645,0,4607685,4601134,1660501,2947184,2102629,2498505,n9,false,0.5226105869323004,0.3467547303406848,0,3675,false,502,5,0.6984883332339332,0.36557837127056514,null
7550991,9442013,2038446,5423998,88547,1383472,654974,4089025,0,71235,17312,1048589,334883,976419,1013528,1380765,0,38423,32812,7131,10181,233194,9208819,66192,162356,4646,26769,39423,9291,17478,28830,10593,160768,1588,72517,88251,1588,0,1,4645,1,0,4645,0,4607685,4601134,1660501,2947184,2102629,2498505,n10,true,0.473718380435547,0.6052875139547479,14,3143,false,501,4,0.6179265606682179,0.4620361204540254,null
7550991,9442013,2038446,5423998,88547,1383472,654974,4089025,0,71235,17312,1048589,334883,976419,1013528,1380765,0,38423,32812,7131,10181,233194,9208819,66192,162356,4646,26769,39423,9291,17478,28830,10593,160768,1588,72517,88251,1588,0,1,4645,1,0,4645,0,4607685,4601134,1660501,2947184,2102629,2498505,n12,false,0.8925686810118614,0.46931172469547855,0,5219,false,501,4,0.08411280914527236,0.5597288968719627,null
7550991,9442013,2038446,5423998,88547,1383472,654974,4089025,0,71235,17312,1048589,334883,976419,1013528,1380765,0,38423,32812,7131,10181,233194,9208819,66192,162356,4646,26769,39423,9291,17478,28830,10593,160768,1588,72517,88251,1588,0,1,4645,1,0,4645,0,4607685,4601134,1660501,2947184,2102629,2498505,n13,false,0.8334871905956973,0.770227106546004,0,15955,false,501,3,0.032908705347140965,0.05722521380729462,null
7550991,9442013,2038446,5423998,88547,1383472,654974,4089025,0,71235,17312,1048589,334883,976419,1013528,1380765,0,38423,32812,7131,10181,233194,9208819,66192,162356,4646,26769,39423,9291,17478,28830,10593,160768,1588,72517,88251,1588,0,1,4645,1,0,4645,0,4607685,4601134,1660501,2947184,2102629,2498505,n15,false,0.31249545489589703,0.7453848249619409,0,5501,false,502,5,0.3777788934913462,0.8952486235541306,null
7550991,9442013,2038446,5423998,88547,1383472,654974,4089025,0,71235,17312,1048589,334883,976419,1013528,1380765,0,38423,32812,7131,10181,233194,9208819,66192,162356,4646,26769,39423,9291,17478,28830,10593,160768,1588,72517,88251,1588,0,1,4645,1,0,4645,0,4607685,4601134,1660501,2947184,2102629,2498505,n19,true,0.5755597955011993,0.8660997797776264,12,26699,false,0,0,0.025086569532347502,0.8345130043941151,null
7550991,9442013,2038446,5423998,88547,1383472,654974,4089025,0,71235,17312,1048589,334883,976419,1013528,1380765,0,38423,32812,7131,10181,233194,9208819,66192,162356,4646,26769,39423,9291,17478,28830,10593,160768,1588,72517,88251,1588,0,1,4645,1,0,4645,0,4607685,4601134,1660501,2947184,2102629,2498505,n23,false,0.3753178306012342,0.6869305902518238,0,20264,false,500,2,0.7357288745401944,0.6071228680604048,null
7550991,9442013,2038446,5423998,88547,1383472,654974,4089025,0,71235,17312,1048589,334883,976419,1013528,1380765,0,38423,32812,7131,10181,233194,9208819,66192,162356,4646,26769,39423,9291,17478,28830,10593,160768,1588,72517,88251,1588,0,1,4645,1,0,4645,0,4607685,4601134,1660501,2947184,2102629,2498505,n26,false,0.7176185600139328,0.7283967725978981,0,20480,false,502,5,0.8628953556936059,0.5069426793701881,null
7550991,9442013,2038446,5423998,88547,1383472,654974,4089025,0,71235,17312,1048589,334883,976419,1013528,1380765,0,38423,32812,7131,10181,233194,9208819,66192,162356,4646,26769,39423,9291,17478,28830,10593,160768,1588,72517,88251,1588,0,1,4645,1,0,4645,0,4607685,4601134,1660501,2947184,2102629,2498505,n29,false,0.031042173830867607,0.6845589457431854,0,13728,false,501,3,0.5402437750472555,0.7207749337085737,null
7550991,9442013,2038446,5423998,88547,1383472,654974,4089025,0,71235,17312,1048589,334883,976419,1013528,1380765,0,38423,32812,7131,10181,233194,9208819,66192,162356,4646,26769,39423,9291,17478,28830,10593,160768,1588,72517,88251,1588,0,1,4645,1,0,4645,0,4607685,4601134,1660501,2947184,2102629,2498505,n35,true,0.09509742857265843,0.9640997661167149,11,317,false,500,2,0.06949560417371914,0.36943808839464876,null
7550991,9442013,2038446,5423998,88547,1383472,654974,4089025,0,71235,17312,1048589,334883,976419,1013528,1380765,0,38423,32812,7131,10181,233194,9208819,66192,162356,4646,26769,39423,9291,17478,28830,10593,160768,1588,72517,88251,1588,0,1,4645,1,0,4645,0,4607685,4601134,1660501,2947184,2102629,2498505,n36,true,0.5306354190069891,0.6715736316996999,12,373,false,501,5,0.47895824116147556,0.47494003247339733,null
7550991,9442013,2038446,5423998,88547,1383472,654974,4089025,0,71235,17312,1048589,334883,976419,1013528,1380765,0,38423,32812,7131,10181,233194,9208819,66192,162356,4646,26769,39423,9291,17478,28830,10593,160768,1588,72517,88251,1588,0,1,4645,1,0,4645,0,4607685,4601134,1660501,2947184,2102629,2498505,n37,false,0.7697462940950598,0.594046994672088,0,7431,false,501,3,0.22258278951592947,0.9176479534733712,null
7550991,9442013,2038446,5423998,88547,1383472,654974,4089025,0,71235,17312,1048589,334883,976419,1013528,1380765,0,38423,32812,7131,10181,233194,9208819,66192,162356,4646,26769,39423,9291,17478,28830,10593,160768,1588,72517,88251,1588,0,1,4645,1,0,4645,0,4607685,4601134,1660501,2947184,2102629,2498505,n39,true,0.8098283456654881,0.8209471485134687,10,26559,false,0,1,0.6282187731189162,0.8741847330930175,null
7550991,9442013,2038446,5423998,88547,1383472,654974,4089025,0,71235,17312,1048589,334883,976419,1013528,1380765,0,38423,32812,7131,10181,233194,9208819,66192,162356,4646,26769,39423,9291,17478,28830,10593,160768,1588,72517,88251,1588,0,1,4645,1,0,4645,0,4607685,4601134,1660501,2947184,2102629,2498505,n45,true,0.5336382421600896,0.5217542564532285,8,10413,false,501,3,0.5718414816600195,0.5195569796655163,null
7550991,9442013,2038446,5423998,88547,1383472,654974,4089025,0,71235,17312,1048589,334883,976419,1013528,1380765,0,38423,32812,7131,10181,233194,9208819,66192,162356,4646,26769,39423,9291,17478,28830,10593,160768,1588,72517,88251,1588,0,1,4645,1,0,4645,0,4607685,4601134,1660501,2947184,2102629,2498505,n46,false,0.13931612871210547,0.5737464924266803,0,7057,false,502,5,0.4548321788886257,0.8787689766806486,null
7550991,9442013,2038446,5423998,88547,1383472,654974,4089025,0,71235,17312,1048589,334883,976419,1013528,1380765,0,38423,32812,7131,10181,233194,9208819,66192,162356,4646,26769,39423,9291,17478,28830,10593,160768,1588,72517,88251,1588,0,1,4645,1,0,4645,0,4607685,4601134,1660501,2947184,2102629,2498505,n47,true,0.5086378138368891,0.6467698614541888,8,190,false,5,7,0.2790971915137339,0.9147152123803776,null
