rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7147479,9002725,2015442,5066493,65544,1361319,654123,3824097,0,53136,12408,1026478,334841,935569,960950,1321910,0,30870,22266,4100,8308,230094,8772631,66192,159778,4124,26769,39423,9291,17478,28830,10593,158209,1569,71453,86756,1569,0,1,4123,1,0,4123,0,4382523,4390108,1573703,2808820,2010176,2379932,n0,true,0.8057856193049825,0.746446853383712,13,11938,false,500,2,0.4980477120012749,0.4450878813640151,null
7147479,9002725,2015442,5066493,65544,1361319,654123,3824097,0,53136,12408,1026478,334841,935569,960950,1321910,0,30870,22266,4100,8308,230094,8772631,66192,159778,4124,26769,39423,9291,17478,28830,10593,158209,1569,71453,86756,1569,0,1,4123,1,0,4123,0,4382523,4390108,1573703,2808820,2010176,2379932,n1,false,0.15390558921449451,0.7542458758323816,0,17323,false,500,1,0.24486701391518495,0.219915457707192,null
7147479,9002725,2015442,5066493,65544,1361319,654123,3824097,0,53136,12408,1026478,334841,935569,960950,1321910,0,30870,22266,4100,8308,230094,8772631,66192,159778,4124,26769,39423,9291,17478,28830,10593,158209,1569,71453,86756,1569,0,1,4123,1,0,4123,0,4382523,4390108,1573703,2808820,2010176,2379932,n2,true,0.6314072181190566,0.8003528173131926,11,14010,false,0,1,0.4121270694795848,0.8972759475418117,null
7147479,9002725,2015442,5066493,65544,1361319,654123,3824097,0,53136,12408,1026478,334841,935569,960950,1321910,0,30870,22266,4100,8308,230094,8772631,66192,159778,4124,26769,39423,9291,17478,28830,10593,158209,1569,71453,86756,1569,0,1,4123,1,0,4123,0,4382523,4390108,1573703,2808820,2010176,2379932,n3,false,0.007934041572741402,0.734053548110419,0,6717,false,501,5,0.5144337102074323,0.07595471670217813,null
7147479,9002725,2015442,5066493,65544,1361319,654123,3824097,0,53136,12408,1026478,334841,935569,960950,1321910,0,30870,22266,4100,8308,230094,8772631,66192,159778,4124,26769,39423,9291,17478,28830,10593,158209,1569,71453,86756,1569,0,1,4123,1,0,4123,0,4382523,4390108,1573703,2808820,2010176,2379932,n4,true,0.8424270162034311,0.7797815630082817,14,22399,false,0,0,0.3302299236162659,0.840575071327416,null
7147479,9002725,2015442,5066493,65544,1361319,654123,3824097,0,53136,12408,1026478,334841,935569,960950,1321910,0,30870,22266,4100,8308,230094,8772631,66192,159778,4124,26769,39423,9291,17478,28830,10593,158209,1569,71453,86756,1569,0,1,4123,1,0,4123,0,4382523,4390108,1573703,2808820,2010176,2379932,n6,true,0.509980517588199,0.8436641981430812,11,5968,false,501,4,0.8462237315786152,0.7929599181749184,null
7147479,9002725,2015442,5066493,65544,1361319,654123,3824097,0,53136,12408,1026478,334841,935569,960950,1321910,0,30870,22266,4100,8308,230094,8772631,66192,159778,4124,26769,39423,9291,17478,28830,10593,158209,1569,71453,86756,1569,0,1,4123,1,0,4123,0,4382523,4390108,1573703,2808820,2010176,2379932,n9,false,0.5072615560569526,0.3467547303406848,0,8222,false,501,3,0.6984883332339332,0.36557837127056514,null
7147479,9002725,2015442,5066493,65544,1361319,654123,3824097,0,53136,12408,1026478,334841,935569,960950,1321910,0,30870,22266,4100,8308,230094,8772631,66192,159778,4124,26769,39423,9291,17478,28830,10593,158209,1569,71453,86756,1569,0,1,4123,1,0,4123,0,4382523,4390108,1573703,2808820,2010176,2379932,n10,false,0.4702869533177777,0.6052875139547479,0,8695,false,501,3,0.6179265606682179,0.4620361204540254,null
7147479,9002725,2015442,5066493,65544,1361319,654123,3824097,0,53136,12408,1026478,334841,935569,960950,1321910,0,30870,22266,4100,8308,230094,8772631,66192,159778,4124,26769,39423,9291,17478,28830,10593,158209,1569,71453,86756,1569,0,1,4123,1,0,4123,0,4382523,4390108,1573703,2808820,2010176,2379932,n12,false,0.8892811881708734,0.46931172469547855,0,919,false,501,4,0.08411280914527236,0.5597288968719627,null
7147479,9002725,2015442,5066493,65544,1361319,654123,3824097,0,53136,12408,1026478,334841,935569,960950,1321910,0,30870,22266,4100,8308,230094,8772631,66192,159778,4124,26769,39423,9291,17478,28830,10593,158209,1569,71453,86756,1569,0,1,4123,1,0,4123,0,4382523,4390108,1573703,2808820,2010176,2379932,n13,false,0.8321879707294325,0.770227106546004,0,11655,false,501,3,0.032908705347140965,0.05722521380729462,null
