rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4346066,5198938,1613116,2712829,20121,1043139,569977,2013383,0,16052,4069,751694,291445,589098,680325,878132,0,10939,5113,885,3184,156451,5042487,54157,98739,3555,20790,33367,7790,13000,23819,9548,97351,1388,43827,53524,1388,0,1,3554,1,0,3554,0,2548200,2494287,865562,1682638,1094532,1399755,n0,true,0.7771457452988876,0.746446853383712,8,18699,false,0,0,0.4980477120012749,0.4450878813640151,null
4346066,5198938,1613116,2712829,20121,1043139,569977,2013383,0,16052,4069,751694,291445,589098,680325,878132,0,10939,5113,885,3184,156451,5042487,54157,98739,3555,20790,33367,7790,13000,23819,9548,97351,1388,43827,53524,1388,0,1,3554,1,0,3554,0,2548200,2494287,865562,1682638,1094532,1399755,n1,false,0.15442821189376424,0.7542458758323816,0,18699,false,500,0,0.24486701391518495,0.219915457707192,null
4346066,5198938,1613116,2712829,20121,1043139,569977,2013383,0,16052,4069,751694,291445,589098,680325,878132,0,10939,5113,885,3184,156451,5042487,54157,98739,3555,20790,33367,7790,13000,23819,9548,97351,1388,43827,53524,1388,0,1,3554,1,0,3554,0,2548200,2494287,865562,1682638,1094532,1399755,n2,true,0.6109475866438027,0.8003528173131926,7,18388,false,311,1,0.4121270694795848,0.8972759475418117,null
4346066,5198938,1613116,2712829,20121,1043139,569977,2013383,0,16052,4069,751694,291445,589098,680325,878132,0,10939,5113,885,3184,156451,5042487,54157,98739,3555,20790,33367,7790,13000,23819,9548,97351,1388,43827,53524,1388,0,1,3554,1,0,3554,0,2548200,2494287,865562,1682638,1094532,1399755,n3,false,0.00811401204821242,0.734053548110419,0,10429,false,502,4,0.5144337102074323,0.07595471670217813,null
4346066,5198938,1613116,2712829,20121,1043139,569977,2013383,0,16052,4069,751694,291445,589098,680325,878132,0,10939,5113,885,3184,156451,5042487,54157,98739,3555,20790,33367,7790,13000,23819,9548,97351,1388,43827,53524,1388,0,1,3554,1,0,3554,0,2548200,2494287,865562,1682638,1094532,1399755,n4,true,0.8518214808641591,0.7797815630082817,8,15378,false,0,1,0.3302299236162659,0.840575071327416,null
4346066,5198938,1613116,2712829,20121,1043139,569977,2013383,0,16052,4069,751694,291445,589098,680325,878132,0,10939,5113,885,3184,156451,5042487,54157,98739,3555,20790,33367,7790,13000,23819,9548,97351,1388,43827,53524,1388,0,1,3554,1,0,3554,0,2548200,2494287,865562,1682638,1094532,1399755,n6,true,0.46540732113002037,0.8436641981430812,7,18699,false,0,0,0.8462237315786152,0.7929599181749184,null
4346066,5198938,1613116,2712829,20121,1043139,569977,2013383,0,16052,4069,751694,291445,589098,680325,878132,0,10939,5113,885,3184,156451,5042487,54157,98739,3555,20790,33367,7790,13000,23819,9548,97351,1388,43827,53524,1388,0,1,3554,1,0,3554,0,2548200,2494287,865562,1682638,1094532,1399755,n9,true,0.49585169201249646,0.3467547303406848,8,463,false,500,1,0.6984883332339332,0.36557837127056514,null
4346066,5198938,1613116,2712829,20121,1043139,569977,2013383,0,16052,4069,751694,291445,589098,680325,878132,0,10939,5113,885,3184,156451,5042487,54157,98739,3555,20790,33367,7790,13000,23819,9548,97351,1388,43827,53524,1388,0,1,3554,1,0,3554,0,2548200,2494287,865562,1682638,1094532,1399755,n10,false,0.4322583617448036,0.6052875139547479,0,1421,false,501,3,0.6179265606682179,0.4620361204540254,null
4346066,5198938,1613116,2712829,20121,1043139,569977,2013383,0,16052,4069,751694,291445,589098,680325,878132,0,10939,5113,885,3184,156451,5042487,54157,98739,3555,20790,33367,7790,13000,23819,9548,97351,1388,43827,53524,1388,0,1,3554,1,0,3554,0,2548200,2494287,865562,1682638,1094532,1399755,n12,false,0.8872825647850638,0.46931172469547855,0,17013,false,501,3,0.08411280914527236,0.5597288968719627,null
4346066,5198938,1613116,2712829,20121,1043139,569977,2013383,0,16052,4069,751694,291445,589098,680325,878132,0,10939,5113,885,3184,156451,5042487,54157,98739,3555,20790,33367,7790,13000,23819,9548,97351,1388,43827,53524,1388,0,1,3554,1,0,3554,0,2548200,2494287,865562,1682638,1094532,1399755,n13,false,0.8317969362386625,0.770227106546004,0,8434,false,502,4,0.032908705347140965,0.05722521380729462,null
4346066,5198938,1613116,2712829,20121,1043139,569977,2013383,0,16052,4069,751694,291445,589098,680325,878132,0,10939,5113,885,3184,156451,5042487,54157,98739,3555,20790,33367,7790,13000,23819,9548,97351,1388,43827,53524,1388,0,1,3554,1,0,3554,0,2548200,2494287,865562,1682638,1094532,1399755,n15,false,0.29613048757485005,0.7453848249619409,0,1510,false,501,3,0.3777788934913462,0.8952486235541306,null
4346066,5198938,1613116,2712829,20121,1043139,569977,2013383,0,16052,4069,751694,291445,589098,680325,878132,0,10939,5113,885,3184,156451,5042487,54157,98739,3555,20790,33367,7790,13000,23819,9548,97351,1388,43827,53524,1388,0,1,3554,1,0,3554,0,2548200,2494287,865562,1682638,1094532,1399755,n19,true,0.5759397884501484,0.8660997797776264,7,15999,false,0,1,0.025086569532347502,0.8345130043941151,null
4346066,5198938,1613116,2712829,20121,1043139,569977,2013383,0,16052,4069,751694,291445,589098,680325,878132,0,10939,5113,885,3184,156451,5042487,54157,98739,3555,20790,33367,7790,13000,23819,9548,97351,1388,43827,53524,1388,0,1,3554,1,0,3554,0,2548200,2494287,865562,1682638,1094532,1399755,n23,false,0.3480908788218699,0.6869305902518238,0,1618,false,502,5,0.7357288745401944,0.6071228680604048,null
4346066,5198938,1613116,2712829,20121,1043139,569977,2013383,0,16052,4069,751694,291445,589098,680325,878132,0,10939,5113,885,3184,156451,5042487,54157,98739,3555,20790,33367,7790,13000,23819,9548,97351,1388,43827,53524,1388,0,1,3554,1,0,3554,0,2548200,2494287,865562,1682638,1094532,1399755,n26,false,0.6866937368044004,0.7283967725978981,0,4896,false,501,2,0.8628953556936059,0.5069426793701881,null
4346066,5198938,1613116,2712829,20121,1043139,569977,2013383,0,16052,4069,751694,291445,589098,680325,878132,0,10939,5113,885,3184,156451,5042487,54157,98739,3555,20790,33367,7790,13000,23819,9548,97351,1388,43827,53524,1388,0,1,3554,1,0,3554,0,2548200,2494287,865562,1682638,1094532,1399755,n29,false,0.029076115187685783,0.6845589457431854,0,3645,false,501,3,0.5402437750472555,0.7207749337085737,null
4346066,5198938,1613116,2712829,20121,1043139,569977,2013383,0,16052,4069,751694,291445,589098,680325,878132,0,10939,5113,885,3184,156451,5042487,54157,98739,3555,20790,33367,7790,13000,23819,9548,97351,1388,43827,53524,1388,0,1,3554,1,0,3554,0,2548200,2494287,865562,1682638,1094532,1399755,n35,false,0.09541844591226967,0.9640997661167149,0,7277,false,501,2,0.06949560417371914,0.36943808839464876,null
4346066,5198938,1613116,2712829,20121,1043139,569977,2013383,0,16052,4069,751694,291445,589098,680325,878132,0,10939,5113,885,3184,156451,5042487,54157,98739,3555,20790,33367,7790,13000,23819,9548,97351,1388,43827,53524,1388,0,1,3554,1,0,3554,0,2548200,2494287,865562,1682638,1094532,1399755,n36,true,0.5071036493173191,0.6715736316996999,6,1361,false,500,2,0.47895824116147556,0.47494003247339733,null
4346066,5198938,1613116,2712829,20121,1043139,569977,2013383,0,16052,4069,751694,291445,589098,680325,878132,0,10939,5113,885,3184,156451,5042487,54157,98739,3555,20790,33367,7790,13000,23819,9548,97351,1388,43827,53524,1388,0,1,3554,1,0,3554,0,2548200,2494287,865562,1682638,1094532,1399755,n37,false,0.7581801695258974,0.594046994672088,0,18698,false,500,1,0.22258278951592947,0.9176479534733712,null
4346066,5198938,1613116,2712829,20121,1043139,569977,2013383,0,16052,4069,751694,291445,589098,680325,878132,0,10939,5113,885,3184,156451,5042487,54157,98739,3555,20790,33367,7790,13000,23819,9548,97351,1388,43827,53524,1388,0,1,3554,1,0,3554,0,2548200,2494287,865562,1682638,1094532,1399755,n39,false,0.9112084782068643,0.8209471485134687,0,18699,false,500,0,0.6282187731189162,0.8741847330930175,null
4346066,5198938,1613116,2712829,20121,1043139,569977,2013383,0,16052,4069,751694,291445,589098,680325,878132,0,10939,5113,885,3184,156451,5042487,54157,98739,3555,20790,33367,7790,13000,23819,9548,97351,1388,43827,53524,1388,0,1,3554,1,0,3554,0,2548200,2494287,865562,1682638,1094532,1399755,n45,false,0.557832054037562,0.5217542564532285,0,18699,false,500,0,0.5718414816600195,0.5195569796655163,null
