rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4868342,5617658,1706269,3140881,21192,1125247,581022,2342516,0,16964,4228,826970,298277,652422,726965,972271,0,11689,5275,885,3343,157029,5460629,54157,99281,3591,20790,33367,7790,13000,23819,9548,97862,1419,43830,54032,1419,0,1,3590,1,0,3590,0,2767660,2692969,948436,1819224,1194064,1498905,n0,true,0.7771457452988876,0.746446853383712,8,23500,false,0,0,0.4980477120012749,0.4450878813640151,null
4868342,5617658,1706269,3140881,21192,1125247,581022,2342516,0,16964,4228,826970,298277,652422,726965,972271,0,11689,5275,885,3343,157029,5460629,54157,99281,3591,20790,33367,7790,13000,23819,9548,97862,1419,43830,54032,1419,0,1,3590,1,0,3590,0,2767660,2692969,948436,1819224,1194064,1498905,n1,true,0.15457189621525858,0.7542458758323816,6,4412,false,500,1,0.24486701391518495,0.219915457707192,null
4868342,5617658,1706269,3140881,21192,1125247,581022,2342516,0,16964,4228,826970,298277,652422,726965,972271,0,11689,5275,885,3343,157029,5460629,54157,99281,3591,20790,33367,7790,13000,23819,9548,97862,1419,43830,54032,1419,0,1,3590,1,0,3590,0,2767660,2692969,948436,1819224,1194064,1498905,n2,true,0.6109475866438027,0.8003528173131926,7,23189,false,311,1,0.4121270694795848,0.8972759475418117,null
4868342,5617658,1706269,3140881,21192,1125247,581022,2342516,0,16964,4228,826970,298277,652422,726965,972271,0,11689,5275,885,3343,157029,5460629,54157,99281,3591,20790,33367,7790,13000,23819,9548,97862,1419,43830,54032,1419,0,1,3590,1,0,3590,0,2767660,2692969,948436,1819224,1194064,1498905,n3,false,0.008317005931808116,0.734053548110419,0,1715,false,503,6,0.5144337102074323,0.07595471670217813,null
4868342,5617658,1706269,3140881,21192,1125247,581022,2342516,0,16964,4228,826970,298277,652422,726965,972271,0,11689,5275,885,3343,157029,5460629,54157,99281,3591,20790,33367,7790,13000,23819,9548,97862,1419,43830,54032,1419,0,1,3590,1,0,3590,0,2767660,2692969,948436,1819224,1194064,1498905,n4,true,0.8518214808641591,0.7797815630082817,8,20179,false,0,1,0.3302299236162659,0.840575071327416,null
4868342,5617658,1706269,3140881,21192,1125247,581022,2342516,0,16964,4228,826970,298277,652422,726965,972271,0,11689,5275,885,3343,157029,5460629,54157,99281,3591,20790,33367,7790,13000,23819,9548,97862,1419,43830,54032,1419,0,1,3590,1,0,3590,0,2767660,2692969,948436,1819224,1194064,1498905,n6,true,0.46540732113002037,0.8436641981430812,7,23500,false,0,0,0.8462237315786152,0.7929599181749184,null
4868342,5617658,1706269,3140881,21192,1125247,581022,2342516,0,16964,4228,826970,298277,652422,726965,972271,0,11689,5275,885,3343,157029,5460629,54157,99281,3591,20790,33367,7790,13000,23819,9548,97862,1419,43830,54032,1419,0,1,3590,1,0,3590,0,2767660,2692969,948436,1819224,1194064,1498905,n9,true,0.49585169201249646,0.3467547303406848,10,5264,false,500,1,0.6984883332339332,0.36557837127056514,null
4868342,5617658,1706269,3140881,21192,1125247,581022,2342516,0,16964,4228,826970,298277,652422,726965,972271,0,11689,5275,885,3343,157029,5460629,54157,99281,3591,20790,33367,7790,13000,23819,9548,97862,1419,43830,54032,1419,0,1,3590,1,0,3590,0,2767660,2692969,948436,1819224,1194064,1498905,n10,false,0.4453156338425802,0.6052875139547479,0,6222,false,501,3,0.6179265606682179,0.4620361204540254,null
4868342,5617658,1706269,3140881,21192,1125247,581022,2342516,0,16964,4228,826970,298277,652422,726965,972271,0,11689,5275,885,3343,157029,5460629,54157,99281,3591,20790,33367,7790,13000,23819,9548,97862,1419,43830,54032,1419,0,1,3590,1,0,3590,0,2767660,2692969,948436,1819224,1194064,1498905,n12,false,0.8909011455476231,0.46931172469547855,0,21814,false,501,3,0.08411280914527236,0.5597288968719627,null
4868342,5617658,1706269,3140881,21192,1125247,581022,2342516,0,16964,4228,826970,298277,652422,726965,972271,0,11689,5275,885,3343,157029,5460629,54157,99281,3591,20790,33367,7790,13000,23819,9548,97862,1419,43830,54032,1419,0,1,3590,1,0,3590,0,2767660,2692969,948436,1819224,1194064,1498905,n13,false,0.8330705532515988,0.770227106546004,0,13235,false,502,4,0.032908705347140965,0.05722521380729462,null
4868342,5617658,1706269,3140881,21192,1125247,581022,2342516,0,16964,4228,826970,298277,652422,726965,972271,0,11689,5275,885,3343,157029,5460629,54157,99281,3591,20790,33367,7790,13000,23819,9548,97862,1419,43830,54032,1419,0,1,3590,1,0,3590,0,2767660,2692969,948436,1819224,1194064,1498905,n15,true,0.2996844638089137,0.7453848249619409,5,1611,false,501,4,0.3777788934913462,0.8952486235541306,null
4868342,5617658,1706269,3140881,21192,1125247,581022,2342516,0,16964,4228,826970,298277,652422,726965,972271,0,11689,5275,885,3343,157029,5460629,54157,99281,3591,20790,33367,7790,13000,23819,9548,97862,1419,43830,54032,1419,0,1,3590,1,0,3590,0,2767660,2692969,948436,1819224,1194064,1498905,n19,true,0.5759397884501484,0.8660997797776264,7,20800,false,0,1,0.025086569532347502,0.8345130043941151,null
4868342,5617658,1706269,3140881,21192,1125247,581022,2342516,0,16964,4228,826970,298277,652422,726965,972271,0,11689,5275,885,3343,157029,5460629,54157,99281,3591,20790,33367,7790,13000,23819,9548,97862,1419,43830,54032,1419,0,1,3590,1,0,3590,0,2767660,2692969,948436,1819224,1194064,1498905,n23,true,0.3601942325529239,0.6869305902518238,8,162,false,502,6,0.7357288745401944,0.6071228680604048,null
4868342,5617658,1706269,3140881,21192,1125247,581022,2342516,0,16964,4228,826970,298277,652422,726965,972271,0,11689,5275,885,3343,157029,5460629,54157,99281,3591,20790,33367,7790,13000,23819,9548,97862,1419,43830,54032,1419,0,1,3590,1,0,3590,0,2767660,2692969,948436,1819224,1194064,1498905,n26,false,0.7154904055484842,0.7283967725978981,0,9697,false,501,2,0.8628953556936059,0.5069426793701881,null
4868342,5617658,1706269,3140881,21192,1125247,581022,2342516,0,16964,4228,826970,298277,652422,726965,972271,0,11689,5275,885,3343,157029,5460629,54157,99281,3591,20790,33367,7790,13000,23819,9548,97862,1419,43830,54032,1419,0,1,3590,1,0,3590,0,2767660,2692969,948436,1819224,1194064,1498905,n29,false,0.029855137065320923,0.6845589457431854,0,8446,false,501,3,0.5402437750472555,0.7207749337085737,null
4868342,5617658,1706269,3140881,21192,1125247,581022,2342516,0,16964,4228,826970,298277,652422,726965,972271,0,11689,5275,885,3343,157029,5460629,54157,99281,3591,20790,33367,7790,13000,23819,9548,97862,1419,43830,54032,1419,0,1,3590,1,0,3590,0,2767660,2692969,948436,1819224,1194064,1498905,n35,false,0.09571852921625022,0.9640997661167149,0,12078,false,501,2,0.06949560417371914,0.36943808839464876,null
4868342,5617658,1706269,3140881,21192,1125247,581022,2342516,0,16964,4228,826970,298277,652422,726965,972271,0,11689,5275,885,3343,157029,5460629,54157,99281,3591,20790,33367,7790,13000,23819,9548,97862,1419,43830,54032,1419,0,1,3590,1,0,3590,0,2767660,2692969,948436,1819224,1194064,1498905,n36,true,0.5071036493173191,0.6715736316996999,8,6162,false,500,2,0.47895824116147556,0.47494003247339733,null
4868342,5617658,1706269,3140881,21192,1125247,581022,2342516,0,16964,4228,826970,298277,652422,726965,972271,0,11689,5275,885,3343,157029,5460629,54157,99281,3591,20790,33367,7790,13000,23819,9548,97862,1419,43830,54032,1419,0,1,3590,1,0,3590,0,2767660,2692969,948436,1819224,1194064,1498905,n37,false,0.7662059481483366,0.594046994672088,0,23499,false,500,1,0.22258278951592947,0.9176479534733712,null
4868342,5617658,1706269,3140881,21192,1125247,581022,2342516,0,16964,4228,826970,298277,652422,726965,972271,0,11689,5275,885,3343,157029,5460629,54157,99281,3591,20790,33367,7790,13000,23819,9548,97862,1419,43830,54032,1419,0,1,3590,1,0,3590,0,2767660,2692969,948436,1819224,1194064,1498905,n39,false,0.939400179039373,0.8209471485134687,0,23500,false,500,0,0.6282187731189162,0.8741847330930175,null
