rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n15,true,0.2996844638089137,0.7453848249619409,4,610,false,501,4,0.3777788934913462,0.8952486235541306,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n19,true,0.5759397884501484,0.8660997797776264,8,19799,false,0,1,0.025086569532347502,0.8345130043941151,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n23,false,0.3579894266697735,0.6869305902518238,0,5418,false,502,5,0.7357288745401944,0.6071228680604048,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n26,false,0.7093919766822184,0.7283967725978981,0,8696,false,501,2,0.8628953556936059,0.5069426793701881,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n29,false,0.02969583937977345,0.6845589457431854,0,7445,false,501,3,0.5402437750472555,0.7207749337085737,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n35,false,0.09564676759211842,0.9640997661167149,0,11077,false,501,2,0.06949560417371914,0.36943808839464876,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n36,true,0.5071036493173191,0.6715736316996999,5,5161,false,500,2,0.47895824116147556,0.47494003247339733,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n37,false,0.7646597820174327,0.594046994672088,0,22498,false,500,1,0.22258278951592947,0.9176479534733712,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n39,false,0.9333792440432487,0.8209471485134687,0,22499,false,500,0,0.6282187731189162,0.8741847330930175,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n45,false,0.569995137905364,0.5217542564532285,0,22499,false,500,0,0.5718414816600195,0.5195569796655163,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n46,true,0.13634463563259555,0.5737464924266803,4,672,false,501,3,0.4548321788886257,0.8787689766806486,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n47,false,0.5354438036222633,0.6467698614541888,0,21479,false,500,1,0.2790971915137339,0.9147152123803776,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n49,true,0.2393518218888393,0.7182334817296608,7,11250,false,500,1,0.3207904885745507,0.863332926291588,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n51,true,0.15156060620767423,0.9004304758613412,6,14617,false,500,1,0.6206798048686,0.9598607358584166,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n52,true,0.6602886701285396,0.9219078914931441,6,17552,false,500,1,0.8720173555187944,0.708859716393244,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n58,false,0.09699229120300355,0.8370395112446256,0,22499,false,0,0,0.699463614448839,0.7601824542617892,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n59,true,0.3747655299660293,0.6185075822701207,7,2591,false,503,8,0.5919149350998865,0.7381795607166244,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n64,true,0.013805671489502912,0.8627838671146082,8,3664,false,500,2,0.2614899722221703,0.5418666380998519,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n67,true,0.13624639483493955,0.7525473943077142,7,16951,false,500,2,0.021360505115272044,0.7511076302345607,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n68,true,0.6547318142438707,0.6056263970466423,7,4115,false,500,4,0.8131209013927272,0.9862876073582021,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n69,true,0.6703167098489922,0.7819191357609885,6,22499,false,0,0,0.4257922805828066,0.6335859706586742,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n71,true,0.08976548165652393,0.6019920881467663,6,4567,false,500,1,0.6485719021125951,0.8363772244808029,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n72,false,0.5827700781067416,0.4016578214052143,0,3168,false,502,4,0.4045720711987209,0.8469634725853292,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n74,true,0.6832868849028835,0.7165103715753426,7,22499,false,0,0,0.8197373010256191,0.6788876601211308,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n78,true,0.12418184115073479,0.478712513319442,4,4064,false,500,2,0.2258361918839898,0.7734101928362666,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n79,true,0.6086687707158813,0.6004096181639694,6,13180,false,322,2,0.6880535316605382,0.665956948103032,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n81,true,0.7853611405336393,0.7321933938818199,10,11390,false,500,1,0.5630282546801822,0.6280536178651954,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n82,true,0.8662589945721986,0.8239474237372855,7,22499,false,0,0,0.6889322255465605,0.4020031721611733,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n83,true,0.8102090470343922,0.8274306941219414,7,6987,false,500,2,0.4908958719341064,0.868974993855191,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n85,true,0.5389180533557978,0.8494161868308792,7,22499,false,0,0,0.6238893474039446,0.9154262457538457,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n90,false,0.4591305980583341,0.7502804335674818,0,15881,false,501,2,0.4070440752599414,0.5711136415716164,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n93,true,0.4839909705366099,0.8819623536357968,11,22499,false,0,0,0.4505259966868007,0.3229522084554141,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n97,true,0.3679366783925168,0.8468264141597353,10,22499,false,0,0,0.6719920068839608,0.12407681276434118,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n98,false,0.636695369087893,0.7892489926504942,0,692,false,501,3,0.8036535307374775,0.4898919017265134,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n99,true,0.20749848490004227,0.784486263677895,13,8013,false,503,7,0.2979643236552203,0.2466145981396456,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n101,true,0.5256252171588489,0.8403535645869011,6,22499,false,0,0,0.5713281795027747,0.4819985926331248,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n104,true,0.20746452003133134,0.5570383213103326,6,1110,false,502,6,0.8082102153706929,0.7304395123141707,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n106,false,0.2664825385321878,0.7207330921892959,0,2207,false,505,10,0.705003003418724,0.21054606519202523,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n108,true,0.8940640996851354,0.6064492377102099,3,9945,false,501,3,0.5514673522817798,0.57545959427789,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n109,false,0.974557943722909,0.2402020479086055,0,10921,false,502,6,0.6475046204579276,0.979370823659142,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n110,false,0.8338526968118417,0.9039722062269651,0,4570,false,500,2,0.07690915151162742,0.7440791260259967,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n112,false,0.09757075328617629,0.40834798267359884,0,6008,false,502,4,0.395647616894663,0.5891533792028143,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n113,true,0.7738699790981857,0.691971859770808,9,22435,false,0,1,0.4929503034386753,0.6472497122110819,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n114,true,0.23236043333299092,0.5933455374211352,15,2274,false,36,9,0.5688326549002459,0.2756575275402212,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n115,false,0.5553725613396759,0.3888643439595747,0,5031,false,502,5,0.8846642058732026,0.5237067581714819,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n117,true,0.6749056544090184,0.7167310756316366,8,3681,false,500,2,0.863532584356759,0.768552444625526,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n121,false,0.9667510342834923,0.6036293520550661,0,4877,false,501,3,0.1497983521568953,0.7592657863730822,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n124,true,0.2687469246755971,0.6338508720290849,7,1068,false,501,5,0.39767122810870925,0.9101305824456051,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n127,false,0.3100758201340319,0.9334767532152317,0,1337,false,504,9,0.598427768080452,0.8086141808077997,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n130,true,0.9579233962545148,0.7382616363824968,12,22499,false,0,0,0.7959584898293577,0.5458505287557109,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n136,true,0.13184341856200138,0.5939075681502801,2,3402,false,502,6,0.3344253746917968,0.4609477386316378,null
4754061,5535743,1685915,3047103,21043,1107052,578863,2270828,0,16824,4219,810136,296916,637470,717668,953338,0,11560,5264,885,3334,156996,5378747,54157,99254,3585,20790,33367,7790,13000,23819,9548,97862,1392,43830,54032,1392,0,1,3584,1,0,3584,0,2725796,2652951,934444,1791352,1175062,1477889,n137,true,0.6817107758724565,0.7246796747413721,7,22499,false,0,0,0.7787183713553759,0.7778141439083079,null
