rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2886016,3150784,1275490,1596589,13937,824429,451061,1185614,0,10972,2965,558672,265757,357909,504127,524067,0,8604,2368,535,2430,140121,3010663,54157,82965,2999,20790,33367,7790,13000,23819,9548,82101,864,34874,47227,864,0,1,2998,1,0,2998,0,1571896,1438767,526124,1045772,593160,845607,n0,true,0.7771457452988876,0.746446853383712,8,800,false,0,0,0.4980477120012749,0.4450878813640151,null
2886016,3150784,1275490,1596589,13937,824429,451061,1185614,0,10972,2965,558672,265757,357909,504127,524067,0,8604,2368,535,2430,140121,3010663,54157,82965,2999,20790,33367,7790,13000,23819,9548,82101,864,34874,47227,864,0,1,2998,1,0,2998,0,1571896,1438767,526124,1045772,593160,845607,n1,false,0.14774821300868826,0.7542458758323816,0,800,false,500,0,0.24486701391518495,0.219915457707192,null
2886016,3150784,1275490,1596589,13937,824429,451061,1185614,0,10972,2965,558672,265757,357909,504127,524067,0,8604,2368,535,2430,140121,3010663,54157,82965,2999,20790,33367,7790,13000,23819,9548,82101,864,34874,47227,864,0,1,2998,1,0,2998,0,1571896,1438767,526124,1045772,593160,845607,n2,true,0.6109475866438027,0.8003528173131926,8,489,false,311,1,0.4121270694795848,0.8972759475418117,null
2886016,3150784,1275490,1596589,13937,824429,451061,1185614,0,10972,2965,558672,265757,357909,504127,524067,0,8604,2368,535,2430,140121,3010663,54157,82965,2999,20790,33367,7790,13000,23819,9548,82101,864,34874,47227,864,0,1,2998,1,0,2998,0,1571896,1438767,526124,1045772,593160,845607,n3,false,0.007394029974839974,0.734053548110419,0,800,false,500,0,0.5144337102074323,0.07595471670217813,null
2886016,3150784,1275490,1596589,13937,824429,451061,1185614,0,10972,2965,558672,265757,357909,504127,524067,0,8604,2368,535,2430,140121,3010663,54157,82965,2999,20790,33367,7790,13000,23819,9548,82101,864,34874,47227,864,0,1,2998,1,0,2998,0,1571896,1438767,526124,1045772,593160,845607,n4,false,0.8446032731883164,0.7797815630082817,0,800,false,0,0,0.3302299236162659,0.840575071327416,null
2886016,3150784,1275490,1596589,13937,824429,451061,1185614,0,10972,2965,558672,265757,357909,504127,524067,0,8604,2368,535,2430,140121,3010663,54157,82965,2999,20790,33367,7790,13000,23819,9548,82101,864,34874,47227,864,0,1,2998,1,0,2998,0,1571896,1438767,526124,1045772,593160,845607,n6,true,0.46540732113002037,0.8436641981430812,8,800,false,0,0,0.8462237315786152,0.7929599181749184,null
2886016,3150784,1275490,1596589,13937,824429,451061,1185614,0,10972,2965,558672,265757,357909,504127,524067,0,8604,2368,535,2430,140121,3010663,54157,82965,2999,20790,33367,7790,13000,23819,9548,82101,864,34874,47227,864,0,1,2998,1,0,2998,0,1571896,1438767,526124,1045772,593160,845607,n9,false,0.4394515524517607,0.3467547303406848,0,800,false,500,0,0.6984883332339332,0.36557837127056514,null
2886016,3150784,1275490,1596589,13937,824429,451061,1185614,0,10972,2965,558672,265757,357909,504127,524067,0,8604,2368,535,2430,140121,3010663,54157,82965,2999,20790,33367,7790,13000,23819,9548,82101,864,34874,47227,864,0,1,2998,1,0,2998,0,1571896,1438767,526124,1045772,593160,845607,n10,false,0.4158828716867411,0.6052875139547479,0,795,false,500,1,0.6179265606682179,0.4620361204540254,null
2886016,3150784,1275490,1596589,13937,824429,451061,1185614,0,10972,2965,558672,265757,357909,504127,524067,0,8604,2368,535,2430,140121,3010663,54157,82965,2999,20790,33367,7790,13000,23819,9548,82101,864,34874,47227,864,0,1,2998,1,0,2998,0,1571896,1438767,526124,1045772,593160,845607,n12,false,0.8736008444364625,0.46931172469547855,0,799,false,500,1,0.08411280914527236,0.5597288968719627,null
2886016,3150784,1275490,1596589,13937,824429,451061,1185614,0,10972,2965,558672,265757,357909,504127,524067,0,8604,2368,535,2430,140121,3010663,54157,82965,2999,20790,33367,7790,13000,23819,9548,82101,864,34874,47227,864,0,1,2998,1,0,2998,0,1571896,1438767,526124,1045772,593160,845607,n13,false,0.827052663041395,0.770227106546004,0,800,false,500,0,0.032908705347140965,0.05722521380729462,null
2886016,3150784,1275490,1596589,13937,824429,451061,1185614,0,10972,2965,558672,265757,357909,504127,524067,0,8604,2368,535,2430,140121,3010663,54157,82965,2999,20790,33367,7790,13000,23819,9548,82101,864,34874,47227,864,0,1,2998,1,0,2998,0,1571896,1438767,526124,1045772,593160,845607,n15,true,0.2857023038077596,0.7453848249619409,10,800,false,0,0,0.3777788934913462,0.8952486235541306,null
2886016,3150784,1275490,1596589,13937,824429,451061,1185614,0,10972,2965,558672,265757,357909,504127,524067,0,8604,2368,535,2430,140121,3010663,54157,82965,2999,20790,33367,7790,13000,23819,9548,82101,864,34874,47227,864,0,1,2998,1,0,2998,0,1571896,1438767,526124,1045772,593160,845607,n19,false,0.5756576484944392,0.8660997797776264,0,800,false,0,0,0.025086569532347502,0.8345130043941151,null
