rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3675040,4458960,1419359,2238663,17018,905028,514331,1656646,0,13192,3826,633490,271538,508041,588307,732500,0,9899,3293,883,2943,153157,4305803,54157,95977,3023,20790,33367,7790,13000,23819,9548,95041,936,42777,52264,936,0,1,3022,1,0,3022,0,2181493,2124310,741767,1439726,910483,1213827,n0,true,0.7771457452988876,0.746446853383712,7,11500,false,0,0,0.4980477120012749,0.4450878813640151,null
3675040,4458960,1419359,2238663,17018,905028,514331,1656646,0,13192,3826,633490,271538,508041,588307,732500,0,9899,3293,883,2943,153157,4305803,54157,95977,3023,20790,33367,7790,13000,23819,9548,95041,936,42777,52264,936,0,1,3022,1,0,3022,0,2181493,2124310,741767,1439726,910483,1213827,n1,false,0.15172041147239024,0.7542458758323816,0,11500,false,500,0,0.24486701391518495,0.219915457707192,null
3675040,4458960,1419359,2238663,17018,905028,514331,1656646,0,13192,3826,633490,271538,508041,588307,732500,0,9899,3293,883,2943,153157,4305803,54157,95977,3023,20790,33367,7790,13000,23819,9548,95041,936,42777,52264,936,0,1,3022,1,0,3022,0,2181493,2124310,741767,1439726,910483,1213827,n2,true,0.6109475866438027,0.8003528173131926,2,11189,false,311,1,0.4121270694795848,0.8972759475418117,null
3675040,4458960,1419359,2238663,17018,905028,514331,1656646,0,13192,3826,633490,271538,508041,588307,732500,0,9899,3293,883,2943,153157,4305803,54157,95977,3023,20790,33367,7790,13000,23819,9548,95041,936,42777,52264,936,0,1,3022,1,0,3022,0,2181493,2124310,741767,1439726,910483,1213827,n3,false,0.007817639350909757,0.734053548110419,0,3230,false,502,4,0.5144337102074323,0.07595471670217813,null
3675040,4458960,1419359,2238663,17018,905028,514331,1656646,0,13192,3826,633490,271538,508041,588307,732500,0,9899,3293,883,2943,153157,4305803,54157,95977,3023,20790,33367,7790,13000,23819,9548,95041,936,42777,52264,936,0,1,3022,1,0,3022,0,2181493,2124310,741767,1439726,910483,1213827,n4,true,0.8518214808641591,0.7797815630082817,6,8179,false,0,1,0.3302299236162659,0.840575071327416,null
3675040,4458960,1419359,2238663,17018,905028,514331,1656646,0,13192,3826,633490,271538,508041,588307,732500,0,9899,3293,883,2943,153157,4305803,54157,95977,3023,20790,33367,7790,13000,23819,9548,95041,936,42777,52264,936,0,1,3022,1,0,3022,0,2181493,2124310,741767,1439726,910483,1213827,n6,true,0.46540732113002037,0.8436641981430812,6,11500,false,0,0,0.8462237315786152,0.7929599181749184,null
3675040,4458960,1419359,2238663,17018,905028,514331,1656646,0,13192,3826,633490,271538,508041,588307,732500,0,9899,3293,883,2943,153157,4305803,54157,95977,3023,20790,33367,7790,13000,23819,9548,95041,936,42777,52264,936,0,1,3022,1,0,3022,0,2181493,2124310,741767,1439726,910483,1213827,n9,false,0.4731332723225349,0.3467547303406848,0,11500,false,500,0,0.6984883332339332,0.36557837127056514,null
3675040,4458960,1419359,2238663,17018,905028,514331,1656646,0,13192,3826,633490,271538,508041,588307,732500,0,9899,3293,883,2943,153157,4305803,54157,95977,3023,20790,33367,7790,13000,23819,9548,95041,936,42777,52264,936,0,1,3022,1,0,3022,0,2181493,2124310,741767,1439726,910483,1213827,n10,true,0.4284497721532526,0.6052875139547479,5,5947,false,500,2,0.6179265606682179,0.4620361204540254,null
3675040,4458960,1419359,2238663,17018,905028,514331,1656646,0,13192,3826,633490,271538,508041,588307,732500,0,9899,3293,883,2943,153157,4305803,54157,95977,3023,20790,33367,7790,13000,23819,9548,95041,936,42777,52264,936,0,1,3022,1,0,3022,0,2181493,2124310,741767,1439726,910483,1213827,n12,false,0.8821512467728084,0.46931172469547855,0,9814,false,501,3,0.08411280914527236,0.5597288968719627,null
3675040,4458960,1419359,2238663,17018,905028,514331,1656646,0,13192,3826,633490,271538,508041,588307,732500,0,9899,3293,883,2943,153157,4305803,54157,95977,3023,20790,33367,7790,13000,23819,9548,95041,936,42777,52264,936,0,1,3022,1,0,3022,0,2181493,2124310,741767,1439726,910483,1213827,n13,false,0.829869413774797,0.770227106546004,0,1235,false,502,4,0.032908705347140965,0.05722521380729462,null
3675040,4458960,1419359,2238663,17018,905028,514331,1656646,0,13192,3826,633490,271538,508041,588307,732500,0,9899,3293,883,2943,153157,4305803,54157,95977,3023,20790,33367,7790,13000,23819,9548,95041,936,42777,52264,936,0,1,3022,1,0,3022,0,2181493,2124310,741767,1439726,910483,1213827,n15,false,0.2939178278565459,0.7453848249619409,0,7713,false,500,1,0.3777788934913462,0.8952486235541306,null
3675040,4458960,1419359,2238663,17018,905028,514331,1656646,0,13192,3826,633490,271538,508041,588307,732500,0,9899,3293,883,2943,153157,4305803,54157,95977,3023,20790,33367,7790,13000,23819,9548,95041,936,42777,52264,936,0,1,3022,1,0,3022,0,2181493,2124310,741767,1439726,910483,1213827,n19,true,0.5759397884501484,0.8660997797776264,5,8800,false,0,1,0.025086569532347502,0.8345130043941151,null
3675040,4458960,1419359,2238663,17018,905028,514331,1656646,0,13192,3826,633490,271538,508041,588307,732500,0,9899,3293,883,2943,153157,4305803,54157,95977,3023,20790,33367,7790,13000,23819,9548,95041,936,42777,52264,936,0,1,3022,1,0,3022,0,2181493,2124310,741767,1439726,910483,1213827,n23,false,0.33432841673920133,0.6869305902518238,0,8610,false,501,3,0.7357288745401944,0.6071228680604048,null
3675040,4458960,1419359,2238663,17018,905028,514331,1656646,0,13192,3826,633490,271538,508041,588307,732500,0,9899,3293,883,2943,153157,4305803,54157,95977,3023,20790,33367,7790,13000,23819,9548,95041,936,42777,52264,936,0,1,3022,1,0,3022,0,2181493,2124310,741767,1439726,910483,1213827,n26,false,0.645508710326289,0.7283967725978981,0,11500,false,500,0,0.8628953556936059,0.5069426793701881,null
3675040,4458960,1419359,2238663,17018,905028,514331,1656646,0,13192,3826,633490,271538,508041,588307,732500,0,9899,3293,883,2943,153157,4305803,54157,95977,3023,20790,33367,7790,13000,23819,9548,95041,936,42777,52264,936,0,1,3022,1,0,3022,0,2181493,2124310,741767,1439726,910483,1213827,n29,true,0.02851576666209864,0.6845589457431854,5,737,false,500,2,0.5402437750472555,0.7207749337085737,null
