rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5344453,5945147,1801585,3521091,21777,1209716,591869,2630401,0,17547,4230,905192,304524,713612,768947,1043003,0,12262,5285,885,3345,159237,5785910,54157,101464,3616,20790,33367,7790,13000,23819,9548,99994,1470,45010,54984,1470,0,1,3615,1,0,3615,0,2931516,2854394,1001422,1930094,1271452,1582942,n0,true,0.7771457452988876,0.746446853383712,7,27600,false,0,0,0.4980477120012749,0.4450878813640151,null
5344453,5945147,1801585,3521091,21777,1209716,591869,2630401,0,17547,4230,905192,304524,713612,768947,1043003,0,12262,5285,885,3345,159237,5785910,54157,101464,3616,20790,33367,7790,13000,23819,9548,99994,1470,45010,54984,1470,0,1,3615,1,0,3615,0,2931516,2854394,1001422,1930094,1271452,1582942,n1,true,0.15457189621525858,0.7542458758323816,6,8512,false,500,1,0.24486701391518495,0.219915457707192,null
5344453,5945147,1801585,3521091,21777,1209716,591869,2630401,0,17547,4230,905192,304524,713612,768947,1043003,0,12262,5285,885,3345,159237,5785910,54157,101464,3616,20790,33367,7790,13000,23819,9548,99994,1470,45010,54984,1470,0,1,3615,1,0,3615,0,2931516,2854394,1001422,1930094,1271452,1582942,n2,true,0.6109475866438027,0.8003528173131926,6,27289,false,311,1,0.4121270694795848,0.8972759475418117,null
5344453,5945147,1801585,3521091,21777,1209716,591869,2630401,0,17547,4230,905192,304524,713612,768947,1043003,0,12262,5285,885,3345,159237,5785910,54157,101464,3616,20790,33367,7790,13000,23819,9548,99994,1470,45010,54984,1470,0,1,3615,1,0,3615,0,2931516,2854394,1001422,1930094,1271452,1582942,n3,false,0.008493848714804948,0.734053548110419,0,5815,false,503,6,0.5144337102074323,0.07595471670217813,null
5344453,5945147,1801585,3521091,21777,1209716,591869,2630401,0,17547,4230,905192,304524,713612,768947,1043003,0,12262,5285,885,3345,159237,5785910,54157,101464,3616,20790,33367,7790,13000,23819,9548,99994,1470,45010,54984,1470,0,1,3615,1,0,3615,0,2931516,2854394,1001422,1930094,1271452,1582942,n4,true,0.8518214808641591,0.7797815630082817,7,24279,false,0,1,0.3302299236162659,0.840575071327416,null
5344453,5945147,1801585,3521091,21777,1209716,591869,2630401,0,17547,4230,905192,304524,713612,768947,1043003,0,12262,5285,885,3345,159237,5785910,54157,101464,3616,20790,33367,7790,13000,23819,9548,99994,1470,45010,54984,1470,0,1,3615,1,0,3615,0,2931516,2854394,1001422,1930094,1271452,1582942,n6,true,0.46540732113002037,0.8436641981430812,7,27600,false,0,0,0.8462237315786152,0.7929599181749184,null
5344453,5945147,1801585,3521091,21777,1209716,591869,2630401,0,17547,4230,905192,304524,713612,768947,1043003,0,12262,5285,885,3345,159237,5785910,54157,101464,3616,20790,33367,7790,13000,23819,9548,99994,1470,45010,54984,1470,0,1,3615,1,0,3615,0,2931516,2854394,1001422,1930094,1271452,1582942,n9,true,0.49585169201249646,0.3467547303406848,4,9364,false,500,1,0.6984883332339332,0.36557837127056514,null
5344453,5945147,1801585,3521091,21777,1209716,591869,2630401,0,17547,4230,905192,304524,713612,768947,1043003,0,12262,5285,885,3345,159237,5785910,54157,101464,3616,20790,33367,7790,13000,23819,9548,99994,1470,45010,54984,1470,0,1,3615,1,0,3615,0,2931516,2854394,1001422,1930094,1271452,1582942,n10,true,0.45012407477104277,0.6052875139547479,3,2406,false,501,4,0.6179265606682179,0.4620361204540254,null
5344453,5945147,1801585,3521091,21777,1209716,591869,2630401,0,17547,4230,905192,304524,713612,768947,1043003,0,12262,5285,885,3345,159237,5785910,54157,101464,3616,20790,33367,7790,13000,23819,9548,99994,1470,45010,54984,1470,0,1,3615,1,0,3615,0,2931516,2854394,1001422,1930094,1271452,1582942,n12,false,0.8939979268470277,0.46931172469547855,0,25914,false,501,3,0.08411280914527236,0.5597288968719627,null
5344453,5945147,1801585,3521091,21777,1209716,591869,2630401,0,17547,4230,905192,304524,713612,768947,1043003,0,12262,5285,885,3345,159237,5785910,54157,101464,3616,20790,33367,7790,13000,23819,9548,99994,1470,45010,54984,1470,0,1,3615,1,0,3615,0,2931516,2854394,1001422,1930094,1271452,1582942,n13,false,0.8341459023395952,0.770227106546004,0,1419,false,503,6,0.032908705347140965,0.05722521380729462,null
