rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3709754,4502450,1434838,2257809,17107,914322,520516,1671076,0,13270,3837,641109,273213,512216,595033,740167,0,9960,3310,883,2954,153160,4349290,54157,95978,3025,20790,33367,7790,13000,23819,9548,95042,936,42777,52265,936,0,1,3024,1,0,3024,0,2202791,2146499,748873,1453918,920851,1225648,n0,true,0.7771457452988876,0.746446853383712,4,11899,false,0,0,0.4980477120012749,0.4450878813640151,null
3709754,4502450,1434838,2257809,17107,914322,520516,1671076,0,13270,3837,641109,273213,512216,595033,740167,0,9960,3310,883,2954,153160,4349290,54157,95978,3025,20790,33367,7790,13000,23819,9548,95042,936,42777,52265,936,0,1,3024,1,0,3024,0,2202791,2146499,748873,1453918,920851,1225648,n1,false,0.15188739491414957,0.7542458758323816,0,11899,false,500,0,0.24486701391518495,0.219915457707192,null
3709754,4502450,1434838,2257809,17107,914322,520516,1671076,0,13270,3837,641109,273213,512216,595033,740167,0,9960,3310,883,2954,153160,4349290,54157,95978,3025,20790,33367,7790,13000,23819,9548,95042,936,42777,52265,936,0,1,3024,1,0,3024,0,2202791,2146499,748873,1453918,920851,1225648,n2,true,0.6109475866438027,0.8003528173131926,6,11588,false,311,1,0.4121270694795848,0.8972759475418117,null
3709754,4502450,1434838,2257809,17107,914322,520516,1671076,0,13270,3837,641109,273213,512216,595033,740167,0,9960,3310,883,2954,153160,4349290,54157,95978,3025,20790,33367,7790,13000,23819,9548,95042,936,42777,52265,936,0,1,3024,1,0,3024,0,2202791,2146499,748873,1453918,920851,1225648,n3,false,0.007833995221304865,0.734053548110419,0,3629,false,502,4,0.5144337102074323,0.07595471670217813,null
3709754,4502450,1434838,2257809,17107,914322,520516,1671076,0,13270,3837,641109,273213,512216,595033,740167,0,9960,3310,883,2954,153160,4349290,54157,95978,3025,20790,33367,7790,13000,23819,9548,95042,936,42777,52265,936,0,1,3024,1,0,3024,0,2202791,2146499,748873,1453918,920851,1225648,n4,true,0.8518214808641591,0.7797815630082817,6,8578,false,0,1,0.3302299236162659,0.840575071327416,null
3709754,4502450,1434838,2257809,17107,914322,520516,1671076,0,13270,3837,641109,273213,512216,595033,740167,0,9960,3310,883,2954,153160,4349290,54157,95978,3025,20790,33367,7790,13000,23819,9548,95042,936,42777,52265,936,0,1,3024,1,0,3024,0,2202791,2146499,748873,1453918,920851,1225648,n6,true,0.46540732113002037,0.8436641981430812,6,11899,false,0,0,0.8462237315786152,0.7929599181749184,null
3709754,4502450,1434838,2257809,17107,914322,520516,1671076,0,13270,3837,641109,273213,512216,595033,740167,0,9960,3310,883,2954,153160,4349290,54157,95978,3025,20790,33367,7790,13000,23819,9548,95042,936,42777,52265,936,0,1,3024,1,0,3024,0,2202791,2146499,748873,1453918,920851,1225648,n9,false,0.4744598952573208,0.3467547303406848,0,11899,false,500,0,0.6984883332339332,0.36557837127056514,null
3709754,4502450,1434838,2257809,17107,914322,520516,1671076,0,13270,3837,641109,273213,512216,595033,740167,0,9960,3310,883,2954,153160,4349290,54157,95978,3025,20790,33367,7790,13000,23819,9548,95042,936,42777,52265,936,0,1,3024,1,0,3024,0,2202791,2146499,748873,1453918,920851,1225648,n10,true,0.4284497721532526,0.6052875139547479,4,6346,false,500,2,0.6179265606682179,0.4620361204540254,null
3709754,4502450,1434838,2257809,17107,914322,520516,1671076,0,13270,3837,641109,273213,512216,595033,740167,0,9960,3310,883,2954,153160,4349290,54157,95978,3025,20790,33367,7790,13000,23819,9548,95042,936,42777,52265,936,0,1,3024,1,0,3024,0,2202791,2146499,748873,1453918,920851,1225648,n12,false,0.882433578930853,0.46931172469547855,0,10213,false,501,3,0.08411280914527236,0.5597288968719627,null
3709754,4502450,1434838,2257809,17107,914322,520516,1671076,0,13270,3837,641109,273213,512216,595033,740167,0,9960,3310,883,2954,153160,4349290,54157,95978,3025,20790,33367,7790,13000,23819,9548,95042,936,42777,52265,936,0,1,3024,1,0,3024,0,2202791,2146499,748873,1453918,920851,1225648,n13,false,0.8299773032718062,0.770227106546004,0,1634,false,502,4,0.032908705347140965,0.05722521380729462,null
