rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n82,true,0.8662589945721986,0.8239474237372855,7,29399,false,0,0,0.6889322255465605,0.4020031721611733,null
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n83,true,0.8102090470343922,0.8274306941219414,10,13887,false,500,2,0.4908958719341064,0.868974993855191,null
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n85,false,0.5421124732921034,0.8494161868308792,0,944,false,500,1,0.6238893474039446,0.9154262457538457,null
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n90,false,0.472002630518026,0.7502804335674818,0,22781,false,501,2,0.4070440752599414,0.5711136415716164,null
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n93,true,0.4839909705366099,0.8819623536357968,11,29399,false,0,0,0.4505259966868007,0.3229522084554141,null
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n97,true,0.3679366783925168,0.8468264141597353,10,29399,false,0,0,0.6719920068839608,0.12407681276434118,null
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n98,true,0.6708402643322797,0.7892489926504942,7,466,false,501,4,0.8036535307374775,0.4898919017265134,null
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n99,true,0.20749848490004227,0.784486263677895,9,14913,false,503,7,0.2979643236552203,0.2466145981396456,null
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n101,true,0.5256252171588489,0.8403535645869011,6,29399,false,0,0,0.5713281795027747,0.4819985926331248,null
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n104,false,0.20765339772649016,0.5570383213103326,0,116,false,503,7,0.8082102153706929,0.7304395123141707,null
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n106,false,0.2798205418161473,0.7207330921892959,0,584,false,508,16,0.705003003418724,0.21054606519202523,null
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n108,true,0.8940640996851354,0.6064492377102099,11,16845,false,501,3,0.5514673522817798,0.57545959427789,null
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n109,false,0.9999985693013678,0.2402020479086055,0,17821,false,502,6,0.6475046204579276,0.979370823659142,null
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n110,false,0.8383760418171201,0.9039722062269651,0,3111,false,502,6,0.07690915151162742,0.7440791260259967,null
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n112,true,0.09817167765668058,0.40834798267359884,4,5348,false,502,5,0.395647616894663,0.5891533792028143,null
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n113,true,0.7738699790981857,0.691971859770808,10,29335,false,0,1,0.4929503034386753,0.6472497122110819,null
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n114,true,0.23236275691408798,0.5933455374211352,6,1680,false,39,11,0.5688326549002459,0.2756575275402212,null
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n115,false,0.5903814565926915,0.3888643439595747,0,11931,false,502,5,0.8846642058732026,0.5237067581714819,null
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n117,true,0.6749056544090184,0.7167310756316366,9,10581,false,500,2,0.863532584356759,0.768552444625526,null
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n121,false,0.9770823598333701,0.6036293520550661,0,11777,false,501,3,0.1497983521568953,0.7592657863730822,null
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n124,true,0.2687442372063503,0.6338508720290849,6,5721,false,502,7,0.39767122810870925,0.9101305824456051,null
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n127,false,0.32307569425394966,0.9334767532152317,0,8237,false,504,9,0.598427768080452,0.8086141808077997,null
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n130,true,0.9579233962545148,0.7382616363824968,12,29399,false,0,0,0.7959584898293577,0.5458505287557109,null
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n136,false,0.13348577709524082,0.5939075681502801,0,3777,false,503,7,0.3344253746917968,0.4609477386316378,null
5564126,6078078,1897877,3644283,21966,1285784,612093,2723881,0,17728,4238,960284,325500,737260,795235,1076262,0,12431,5297,885,3353,159773,5918305,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2992577,2925728,1018949,1973628,1306873,1618855,n137,true,0.6817107758724565,0.7246796747413721,7,29399,false,0,0,0.7787183713553759,0.7778141439083079,null
