rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5285831,5905769,1784297,3479804,21730,1195056,589241,2598898,0,17501,4229,893223,301833,707096,763051,1033714,0,12216,5285,885,3344,158737,5747032,54157,100966,3614,20790,33367,7790,13000,23819,9548,99496,1470,44527,54969,1470,0,1,3613,1,0,3613,0,2912087,2834945,995394,1916693,1262439,1572506,n0,true,0.7771457452988876,0.746446853383712,7,27100,false,0,0,0.4980477120012749,0.4450878813640151,null
5285831,5905769,1784297,3479804,21730,1195056,589241,2598898,0,17501,4229,893223,301833,707096,763051,1033714,0,12216,5285,885,3344,158737,5747032,54157,100966,3614,20790,33367,7790,13000,23819,9548,99496,1470,44527,54969,1470,0,1,3613,1,0,3613,0,2912087,2834945,995394,1916693,1262439,1572506,n1,true,0.15457189621525858,0.7542458758323816,7,8012,false,500,1,0.24486701391518495,0.219915457707192,null
5285831,5905769,1784297,3479804,21730,1195056,589241,2598898,0,17501,4229,893223,301833,707096,763051,1033714,0,12216,5285,885,3344,158737,5747032,54157,100966,3614,20790,33367,7790,13000,23819,9548,99496,1470,44527,54969,1470,0,1,3613,1,0,3613,0,2912087,2834945,995394,1916693,1262439,1572506,n2,true,0.6109475866438027,0.8003528173131926,6,26789,false,311,1,0.4121270694795848,0.8972759475418117,null
5285831,5905769,1784297,3479804,21730,1195056,589241,2598898,0,17501,4229,893223,301833,707096,763051,1033714,0,12216,5285,885,3344,158737,5747032,54157,100966,3614,20790,33367,7790,13000,23819,9548,99496,1470,44527,54969,1470,0,1,3613,1,0,3613,0,2912087,2834945,995394,1916693,1262439,1572506,n3,false,0.008470692246556673,0.734053548110419,0,5315,false,503,6,0.5144337102074323,0.07595471670217813,null
5285831,5905769,1784297,3479804,21730,1195056,589241,2598898,0,17501,4229,893223,301833,707096,763051,1033714,0,12216,5285,885,3344,158737,5747032,54157,100966,3614,20790,33367,7790,13000,23819,9548,99496,1470,44527,54969,1470,0,1,3613,1,0,3613,0,2912087,2834945,995394,1916693,1262439,1572506,n4,true,0.8518214808641591,0.7797815630082817,7,23779,false,0,1,0.3302299236162659,0.840575071327416,null
5285831,5905769,1784297,3479804,21730,1195056,589241,2598898,0,17501,4229,893223,301833,707096,763051,1033714,0,12216,5285,885,3344,158737,5747032,54157,100966,3614,20790,33367,7790,13000,23819,9548,99496,1470,44527,54969,1470,0,1,3613,1,0,3613,0,2912087,2834945,995394,1916693,1262439,1572506,n6,true,0.46540732113002037,0.8436641981430812,7,27100,false,0,0,0.8462237315786152,0.7929599181749184,null
5285831,5905769,1784297,3479804,21730,1195056,589241,2598898,0,17501,4229,893223,301833,707096,763051,1033714,0,12216,5285,885,3344,158737,5747032,54157,100966,3614,20790,33367,7790,13000,23819,9548,99496,1470,44527,54969,1470,0,1,3613,1,0,3613,0,2912087,2834945,995394,1916693,1262439,1572506,n9,true,0.49585169201249646,0.3467547303406848,7,8864,false,500,1,0.6984883332339332,0.36557837127056514,null
5285831,5905769,1784297,3479804,21730,1195056,589241,2598898,0,17501,4229,893223,301833,707096,763051,1033714,0,12216,5285,885,3344,158737,5747032,54157,100966,3614,20790,33367,7790,13000,23819,9548,99496,1470,44527,54969,1470,0,1,3613,1,0,3613,0,2912087,2834945,995394,1916693,1262439,1572506,n10,true,0.45012407477104277,0.6052875139547479,7,1906,false,501,4,0.6179265606682179,0.4620361204540254,null
5285831,5905769,1784297,3479804,21730,1195056,589241,2598898,0,17501,4229,893223,301833,707096,763051,1033714,0,12216,5285,885,3344,158737,5747032,54157,100966,3614,20790,33367,7790,13000,23819,9548,99496,1470,44527,54969,1470,0,1,3613,1,0,3613,0,2912087,2834945,995394,1916693,1262439,1572506,n12,false,0.8936493373778667,0.46931172469547855,0,25414,false,501,3,0.08411280914527236,0.5597288968719627,null
5285831,5905769,1784297,3479804,21730,1195056,589241,2598898,0,17501,4229,893223,301833,707096,763051,1033714,0,12216,5285,885,3344,158737,5747032,54157,100966,3614,20790,33367,7790,13000,23819,9548,99496,1470,44527,54969,1470,0,1,3613,1,0,3613,0,2912087,2834945,995394,1916693,1262439,1572506,n13,false,0.8340207904634275,0.770227106546004,0,919,false,503,6,0.032908705347140965,0.05722521380729462,null
5285831,5905769,1784297,3479804,21730,1195056,589241,2598898,0,17501,4229,893223,301833,707096,763051,1033714,0,12216,5285,885,3344,158737,5747032,54157,100966,3614,20790,33367,7790,13000,23819,9548,99496,1470,44527,54969,1470,0,1,3613,1,0,3613,0,2912087,2834945,995394,1916693,1262439,1572506,n15,false,0.3031901224865351,0.7453848249619409,0,3229,false,502,5,0.3777788934913462,0.8952486235541306,null
5285831,5905769,1784297,3479804,21730,1195056,589241,2598898,0,17501,4229,893223,301833,707096,763051,1033714,0,12216,5285,885,3344,158737,5747032,54157,100966,3614,20790,33367,7790,13000,23819,9548,99496,1470,44527,54969,1470,0,1,3613,1,0,3613,0,2912087,2834945,995394,1916693,1262439,1572506,n19,true,0.5759397884501484,0.8660997797776264,7,24400,false,0,1,0.025086569532347502,0.8345130043941151,null
5285831,5905769,1784297,3479804,21730,1195056,589241,2598898,0,17501,4229,893223,301833,707096,763051,1033714,0,12216,5285,885,3344,158737,5747032,54157,100966,3614,20790,33367,7790,13000,23819,9548,99496,1470,44527,54969,1470,0,1,3613,1,0,3613,0,2912087,2834945,995394,1916693,1262439,1572506,n23,true,0.3601942325529239,0.6869305902518238,4,3762,false,502,6,0.7357288745401944,0.6071228680604048,null
5285831,5905769,1784297,3479804,21730,1195056,589241,2598898,0,17501,4229,893223,301833,707096,763051,1033714,0,12216,5285,885,3344,158737,5747032,54157,100966,3614,20790,33367,7790,13000,23819,9548,99496,1470,44527,54969,1470,0,1,3613,1,0,3613,0,2912087,2834945,995394,1916693,1262439,1572506,n26,false,0.7380547687325159,0.7283967725978981,0,13297,false,501,2,0.8628953556936059,0.5069426793701881,null
5285831,5905769,1784297,3479804,21730,1195056,589241,2598898,0,17501,4229,893223,301833,707096,763051,1033714,0,12216,5285,885,3344,158737,5747032,54157,100966,3614,20790,33367,7790,13000,23819,9548,99496,1470,44527,54969,1470,0,1,3613,1,0,3613,0,2912087,2834945,995394,1916693,1262439,1572506,n29,false,0.030424153824045157,0.6845589457431854,0,12046,false,501,3,0.5402437750472555,0.7207749337085737,null
5285831,5905769,1784297,3479804,21730,1195056,589241,2598898,0,17501,4229,893223,301833,707096,763051,1033714,0,12216,5285,885,3344,158737,5747032,54157,100966,3614,20790,33367,7790,13000,23819,9548,99496,1470,44527,54969,1470,0,1,3613,1,0,3613,0,2912087,2834945,995394,1916693,1262439,1572506,n35,false,0.09601091492998826,0.9640997661167149,0,15678,false,501,2,0.06949560417371914,0.36943808839464876,null
5285831,5905769,1784297,3479804,21730,1195056,589241,2598898,0,17501,4229,893223,301833,707096,763051,1033714,0,12216,5285,885,3344,158737,5747032,54157,100966,3614,20790,33367,7790,13000,23819,9548,99496,1470,44527,54969,1470,0,1,3613,1,0,3613,0,2912087,2834945,995394,1916693,1262439,1572506,n36,true,0.5071036493173191,0.6715736316996999,5,9762,false,500,2,0.47895824116147556,0.47494003247339733,null
5285831,5905769,1784297,3479804,21730,1195056,589241,2598898,0,17501,4229,893223,301833,707096,763051,1033714,0,12216,5285,885,3344,158737,5747032,54157,100966,3614,20790,33367,7790,13000,23819,9548,99496,1470,44527,54969,1470,0,1,3613,1,0,3613,0,2912087,2834945,995394,1916693,1262439,1572506,n37,true,0.7716730576474188,0.594046994672088,4,382,false,500,2,0.22258278951592947,0.9176479534733712,null
5285831,5905769,1784297,3479804,21730,1195056,589241,2598898,0,17501,4229,893223,301833,707096,763051,1033714,0,12216,5285,885,3344,158737,5747032,54157,100966,3614,20790,33367,7790,13000,23819,9548,99496,1470,44527,54969,1470,0,1,3613,1,0,3613,0,2912087,2834945,995394,1916693,1262439,1572506,n39,false,0.9607089024802001,0.8209471485134687,0,27100,false,500,0,0.6282187731189162,0.8741847330930175,null
5285831,5905769,1784297,3479804,21730,1195056,589241,2598898,0,17501,4229,893223,301833,707096,763051,1033714,0,12216,5285,885,3344,158737,5747032,54157,100966,3614,20790,33367,7790,13000,23819,9548,99496,1470,44527,54969,1470,0,1,3613,1,0,3613,0,2912087,2834945,995394,1916693,1262439,1572506,n45,false,0.584950776702319,0.5217542564532285,0,27100,false,500,0,0.5718414816600195,0.5195569796655163,null
5285831,5905769,1784297,3479804,21730,1195056,589241,2598898,0,17501,4229,893223,301833,707096,763051,1033714,0,12216,5285,885,3344,158737,5747032,54157,100966,3614,20790,33367,7790,13000,23819,9548,99496,1470,44527,54969,1470,0,1,3613,1,0,3613,0,2912087,2834945,995394,1916693,1262439,1572506,n46,true,0.13634463563259555,0.5737464924266803,7,5273,false,501,3,0.4548321788886257,0.8787689766806486,null
5285831,5905769,1784297,3479804,21730,1195056,589241,2598898,0,17501,4229,893223,301833,707096,763051,1033714,0,12216,5285,885,3344,158737,5747032,54157,100966,3614,20790,33367,7790,13000,23819,9548,99496,1470,44527,54969,1470,0,1,3613,1,0,3613,0,2912087,2834945,995394,1916693,1262439,1572506,n47,false,0.5421137664428646,0.6467698614541888,0,26080,false,500,1,0.2790971915137339,0.9147152123803776,null
5285831,5905769,1784297,3479804,21730,1195056,589241,2598898,0,17501,4229,893223,301833,707096,763051,1033714,0,12216,5285,885,3344,158737,5747032,54157,100966,3614,20790,33367,7790,13000,23819,9548,99496,1470,44527,54969,1470,0,1,3613,1,0,3613,0,2912087,2834945,995394,1916693,1262439,1572506,n49,true,0.2393518218888393,0.7182334817296608,6,15851,false,500,1,0.3207904885745507,0.863332926291588,null
