rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n0,true,0.7771457452988876,0.746446853383712,8,24300,false,0,0,0.4980477120012749,0.4450878813640151,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n1,true,0.15457189621525858,0.7542458758323816,7,5212,false,500,1,0.24486701391518495,0.219915457707192,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n2,true,0.6109475866438027,0.8003528173131926,7,23989,false,311,1,0.4121270694795848,0.8972759475418117,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n3,false,0.008350841446331098,0.734053548110419,0,2515,false,503,6,0.5144337102074323,0.07595471670217813,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n4,true,0.8518214808641591,0.7797815630082817,8,20979,false,0,1,0.3302299236162659,0.840575071327416,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n6,true,0.46540732113002037,0.8436641981430812,7,24300,false,0,0,0.8462237315786152,0.7929599181749184,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n9,true,0.49585169201249646,0.3467547303406848,6,6064,false,500,1,0.6984883332339332,0.36557837127056514,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n10,false,0.4476417709897895,0.6052875139547479,0,7022,false,501,3,0.6179265606682179,0.4620361204540254,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n12,false,0.8915695686920204,0.46931172469547855,0,22614,false,501,3,0.08411280914527236,0.5597288968719627,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n13,false,0.8333038444993054,0.770227106546004,0,14035,false,502,4,0.032908705347140965,0.05722521380729462,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n15,false,0.30013732691054795,0.7453848249619409,0,429,false,502,5,0.3777788934913462,0.8952486235541306,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n19,true,0.5759397884501484,0.8660997797776264,7,21600,false,0,1,0.025086569532347502,0.8345130043941151,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n23,true,0.3601942325529239,0.6869305902518238,5,962,false,502,6,0.7357288745401944,0.6071228680604048,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n26,false,0.7204515404259103,0.7283967725978981,0,10497,false,501,2,0.8628953556936059,0.5069426793701881,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n29,false,0.029981691135495758,0.6845589457431854,0,9246,false,501,3,0.5402437750472555,0.7207749337085737,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n35,false,0.09579034468151874,0.9640997661167149,0,12878,false,501,2,0.06949560417371914,0.36943808839464876,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n36,true,0.5071036493173191,0.6715736316996999,8,6962,false,500,2,0.47895824116147556,0.47494003247339733,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n37,false,0.7675403003761475,0.594046994672088,0,24299,false,500,1,0.22258278951592947,0.9176479534733712,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n39,false,0.944335530629307,0.8209471485134687,0,24300,false,500,0,0.6282187731189162,0.8741847330930175,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n45,false,0.5758848798802636,0.5217542564532285,0,24300,false,500,0,0.5718414816600195,0.5195569796655163,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n46,true,0.13634463563259555,0.5737464924266803,7,2473,false,501,3,0.4548321788886257,0.8787689766806486,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n47,false,0.5381600018738601,0.6467698614541888,0,23280,false,500,1,0.2790971915137339,0.9147152123803776,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n49,true,0.2393518218888393,0.7182334817296608,7,13051,false,500,1,0.3207904885745507,0.863332926291588,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n51,true,0.15156060620767423,0.9004304758613412,7,16418,false,500,1,0.6206798048686,0.9598607358584166,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n52,true,0.6602886701285396,0.9219078914931441,7,19353,false,500,1,0.8720173555187944,0.708859716393244,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n58,false,0.09824962547784295,0.8370395112446256,0,24300,false,0,0,0.699463614448839,0.7601824542617892,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n59,true,0.3747655299660293,0.6185075822701207,6,4392,false,503,8,0.5919149350998865,0.7381795607166244,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n64,true,0.013805671489502912,0.8627838671146082,8,5465,false,500,2,0.2614899722221703,0.5418666380998519,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n67,true,0.13624639483493955,0.7525473943077142,9,18752,false,500,2,0.021360505115272044,0.7511076302345607,null
4961678,5681122,1722662,3217750,21266,1139859,582803,2400706,0,17038,4228,840836,299023,665205,734642,985972,0,11762,5276,885,3343,157155,5523967,54157,99402,3596,20790,33367,7790,13000,23819,9548,97983,1419,43951,54032,1419,0,1,3595,1,0,3595,0,2799003,2724964,959480,1839523,1209262,1515702,n68,true,0.6547318142438707,0.6056263970466423,3,5916,false,500,4,0.8131209013927272,0.9862876073582021,null
