rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n0,true,0.7771457452988876,0.746446853383712,8,18100,false,0,0,0.4980477120012749,0.4450878813640151,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n1,false,0.15417978375306926,0.7542458758323816,0,18100,false,500,0,0.24486701391518495,0.219915457707192,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n2,true,0.6109475866438027,0.8003528173131926,7,17789,false,311,1,0.4121270694795848,0.8972759475418117,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n3,false,0.008088735908284685,0.734053548110419,0,9830,false,502,4,0.5144337102074323,0.07595471670217813,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n4,true,0.8518214808641591,0.7797815630082817,8,14779,false,0,1,0.3302299236162659,0.840575071327416,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n6,true,0.46540732113002037,0.8436641981430812,7,18100,false,0,0,0.8462237315786152,0.7929599181749184,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n9,false,0.4954056284786985,0.3467547303406848,0,18100,false,500,0,0.6984883332339332,0.36557837127056514,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n10,false,0.4306275175290197,0.6052875139547479,0,822,false,501,3,0.6179265606682179,0.4620361204540254,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n12,false,0.8868745107051635,0.46931172469547855,0,16414,false,501,3,0.08411280914527236,0.5597288968719627,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n13,false,0.8316389106238127,0.770227106546004,0,7835,false,502,4,0.032908705347140965,0.05722521380729462,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n15,false,0.29542949283115344,0.7453848249619409,0,911,false,501,3,0.3777788934913462,0.8952486235541306,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n19,true,0.5759397884501484,0.8660997797776264,7,15400,false,0,1,0.025086569532347502,0.8345130043941151,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n23,false,0.34659730898724694,0.6869305902518238,0,1019,false,502,5,0.7357288745401944,0.6071228680604048,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n26,false,0.6831390464842702,0.7283967725978981,0,4297,false,501,2,0.8628953556936059,0.5069426793701881,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n29,false,0.028984380140077804,0.6845589457431854,0,3046,false,501,3,0.5402437750472555,0.7207749337085737,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n35,false,0.09537551748587127,0.9640997661167149,0,6678,false,501,2,0.06949560417371914,0.36943808839464876,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n36,true,0.5071036493173191,0.6715736316996999,4,762,false,500,2,0.47895824116147556,0.47494003247339733,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n37,false,0.7572936218917816,0.594046994672088,0,18099,false,500,1,0.22258278951592947,0.9176479534733712,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n39,false,0.9077615513614161,0.8209471485134687,0,18100,false,500,0,0.6282187731189162,0.8741847330930175,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n45,false,0.5559052999710664,0.5217542564532285,0,18100,false,500,0,0.5718414816600195,0.5195569796655163,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n46,false,0.13404905980428636,0.5737464924266803,0,14552,false,501,2,0.4548321788886257,0.8787689766806486,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n47,false,0.5290410365397499,0.6467698614541888,0,17080,false,500,1,0.2790971915137339,0.9147152123803776,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n49,true,0.2393518218888393,0.7182334817296608,8,6851,false,500,1,0.3207904885745507,0.863332926291588,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n51,true,0.15156060620767423,0.9004304758613412,8,10218,false,500,1,0.6206798048686,0.9598607358584166,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n52,true,0.6602886701285396,0.9219078914931441,7,13153,false,500,1,0.8720173555187944,0.708859716393244,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n58,false,0.09409375275020063,0.8370395112446256,0,18100,false,0,0,0.699463614448839,0.7601824542617892,null
4289981,5137619,1605265,2664892,19824,1036387,568878,1976375,0,15774,4050,745485,290902,583105,674290,866299,0,10844,4930,884,3166,155614,4982005,54157,97906,3551,20790,33367,7790,13000,23819,9548,96771,1135,43827,52944,1135,0,1,3550,1,0,3550,0,2515932,2466073,851676,1664256,1079765,1386308,n59,false,0.3708288479538173,0.6185075822701207,0,12662,false,503,7,0.5919149350998865,0.7381795607166244,null
