rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n45,false,0.5923677481986168,0.5217542564532285,0,29300,false,500,0,0.5718414816600195,0.5195569796655163,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n46,true,0.13634463563259555,0.5737464924266803,7,7473,false,501,3,0.4548321788886257,0.8787689766806486,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n47,true,0.5449182888459292,0.6467698614541888,5,370,false,500,2,0.2790971915137339,0.9147152123803776,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n49,true,0.2393518218888393,0.7182334817296608,7,18051,false,500,1,0.3207904885745507,0.863332926291588,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n51,true,0.15156060620767423,0.9004304758613412,8,21418,false,500,1,0.6206798048686,0.9598607358584166,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n52,false,0.6659916116767309,0.9219078914931441,0,997,false,501,2,0.8720173555187944,0.708859716393244,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n58,false,0.10178281334009019,0.8370395112446256,0,29300,false,0,0,0.699463614448839,0.7601824542617892,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n59,false,0.3817937281477079,0.6185075822701207,0,3138,false,504,9,0.5919149350998865,0.7381795607166244,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n64,true,0.013805671489502912,0.8627838671146082,7,10465,false,500,2,0.2614899722221703,0.5418666380998519,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n67,true,0.13624639483493955,0.7525473943077142,10,23752,false,500,2,0.021360505115272044,0.7511076302345607,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n68,true,0.6547318142438707,0.6056263970466423,6,10916,false,500,4,0.8131209013927272,0.9862876073582021,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n69,true,0.6703167098489922,0.7819191357609885,6,29300,false,0,0,0.4257922805828066,0.6335859706586742,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n71,true,0.08976548165652393,0.6019920881467663,7,11368,false,500,1,0.6485719021125951,0.8363772244808029,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n72,false,0.5988628429522586,0.4016578214052143,0,9969,false,502,4,0.4045720711987209,0.8469634725853292,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n74,true,0.6832868849028835,0.7165103715753426,7,29300,false,0,0,0.8197373010256191,0.6788876601211308,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n78,true,0.12418184115073479,0.478712513319442,8,10865,false,500,2,0.2258361918839898,0.7734101928362666,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n79,true,0.6087600773619118,0.6004096181639694,2,6628,false,346,4,0.6880535316605382,0.665956948103032,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n81,true,0.7853611405336393,0.7321933938818199,10,18191,false,500,1,0.5630282546801822,0.6280536178651954,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n82,true,0.8662589945721986,0.8239474237372855,7,29300,false,0,0,0.6889322255465605,0.4020031721611733,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n83,true,0.8102090470343922,0.8274306941219414,10,13788,false,500,2,0.4908958719341064,0.868974993855191,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n85,false,0.5417277119663033,0.8494161868308792,0,845,false,500,1,0.6238893474039446,0.9154262457538457,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n90,false,0.4717666893726725,0.7502804335674818,0,22682,false,501,2,0.4070440752599414,0.5711136415716164,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n93,true,0.4839909705366099,0.8819623536357968,11,29300,false,0,0,0.4505259966868007,0.3229522084554141,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n97,true,0.3679366783925168,0.8468264141597353,10,29300,false,0,0,0.6719920068839608,0.12407681276434118,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n98,true,0.6708402643322797,0.7892489926504942,5,367,false,501,4,0.8036535307374775,0.4898919017265134,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n99,true,0.20749848490004227,0.784486263677895,9,14814,false,503,7,0.2979643236552203,0.2466145981396456,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n101,true,0.5256252171588489,0.8403535645869011,6,29300,false,0,0,0.5713281795027747,0.4819985926331248,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n104,false,0.20748526741694967,0.5570383213103326,0,17,false,503,7,0.8082102153706929,0.7304395123141707,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n106,false,0.2796163483812588,0.7207330921892959,0,485,false,508,16,0.705003003418724,0.21054606519202523,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n108,true,0.8940640996851354,0.6064492377102099,9,16746,false,501,3,0.5514673522817798,0.57545959427789,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n109,false,0.9999985693013678,0.2402020479086055,0,17722,false,502,6,0.6475046204579276,0.979370823659142,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n110,false,0.8383173578415754,0.9039722062269651,0,3012,false,502,6,0.07690915151162742,0.7440791260259967,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n112,true,0.09817167765668058,0.40834798267359884,2,5249,false,502,5,0.395647616894663,0.5891533792028143,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n113,true,0.7738699790981857,0.691971859770808,10,29236,false,0,1,0.4929503034386753,0.6472497122110819,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n114,true,0.23236275691408798,0.5933455374211352,12,1581,false,39,11,0.5688326549002459,0.2756575275402212,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n115,false,0.5898562534723915,0.3888643439595747,0,11832,false,502,5,0.8846642058732026,0.5237067581714819,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n117,true,0.6749056544090184,0.7167310756316366,9,10482,false,500,2,0.863532584356759,0.768552444625526,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n121,false,0.9769260399433196,0.6036293520550661,0,11678,false,501,3,0.1497983521568953,0.7592657863730822,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n124,true,0.2687442372063503,0.6338508720290849,6,5622,false,502,7,0.39767122810870925,0.9101305824456051,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n127,false,0.322898052366315,0.9334767532152317,0,8138,false,504,9,0.598427768080452,0.8086141808077997,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n130,true,0.9579233962545148,0.7382616363824968,12,29300,false,0,0,0.7959584898293577,0.5458505287557109,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n136,false,0.1334457375685388,0.5939075681502801,0,3678,false,503,7,0.3344253746917968,0.4609477386316378,null
5552246,6070554,1895492,3634798,21956,1283645,611847,2716996,0,17718,4238,958237,325408,735433,794216,1074654,0,12421,5297,885,3353,159773,5910781,54157,101990,3626,20790,33367,7790,13000,23819,9548,100499,1491,45513,54986,1491,0,1,3625,1,0,3625,0,2989211,2921570,1017860,1971351,1304893,1616677,n137,true,0.6817107758724565,0.7246796747413721,7,29300,false,0,0,0.7787183713553759,0.7778141439083079,null
