rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4198123,5033281,1592155,2586838,19130,1025227,566928,1915107,0,15116,4014,735116,290111,573950,664709,845371,0,10715,4401,884,3130,155380,4877901,54157,97679,3544,20790,33367,7790,13000,23819,9548,96545,1134,43773,52772,1134,0,1,3543,1,0,3543,0,2459689,2418212,828419,1631270,1054754,1363458,n0,true,0.7771457452988876,0.746446853383712,7,17099,false,0,0,0.4980477120012749,0.4450878813640151,null
4198123,5033281,1592155,2586838,19130,1025227,566928,1915107,0,15116,4014,735116,290111,573950,664709,845371,0,10715,4401,884,3130,155380,4877901,54157,97679,3544,20790,33367,7790,13000,23819,9548,96545,1134,43773,52772,1134,0,1,3543,1,0,3543,0,2459689,2418212,828419,1631270,1054754,1363458,n1,false,0.15381788846423353,0.7542458758323816,0,17099,false,500,0,0.24486701391518495,0.219915457707192,null
4198123,5033281,1592155,2586838,19130,1025227,566928,1915107,0,15116,4014,735116,290111,573950,664709,845371,0,10715,4401,884,3130,155380,4877901,54157,97679,3544,20790,33367,7790,13000,23819,9548,96545,1134,43773,52772,1134,0,1,3543,1,0,3543,0,2459689,2418212,828419,1631270,1054754,1363458,n2,true,0.6109475866438027,0.8003528173131926,6,16788,false,311,1,0.4121270694795848,0.8972759475418117,null
4198123,5033281,1592155,2586838,19130,1025227,566928,1915107,0,15116,4014,735116,290111,573950,664709,845371,0,10715,4401,884,3130,155380,4877901,54157,97679,3544,20790,33367,7790,13000,23819,9548,96545,1134,43773,52772,1134,0,1,3543,1,0,3543,0,2459689,2418212,828419,1631270,1054754,1363458,n3,false,0.008047427626415748,0.734053548110419,0,8829,false,502,4,0.5144337102074323,0.07595471670217813,null
4198123,5033281,1592155,2586838,19130,1025227,566928,1915107,0,15116,4014,735116,290111,573950,664709,845371,0,10715,4401,884,3130,155380,4877901,54157,97679,3544,20790,33367,7790,13000,23819,9548,96545,1134,43773,52772,1134,0,1,3543,1,0,3543,0,2459689,2418212,828419,1631270,1054754,1363458,n4,true,0.8518214808641591,0.7797815630082817,8,13778,false,0,1,0.3302299236162659,0.840575071327416,null
4198123,5033281,1592155,2586838,19130,1025227,566928,1915107,0,15116,4014,735116,290111,573950,664709,845371,0,10715,4401,884,3130,155380,4877901,54157,97679,3544,20790,33367,7790,13000,23819,9548,96545,1134,43773,52772,1134,0,1,3543,1,0,3543,0,2459689,2418212,828419,1631270,1054754,1363458,n6,true,0.46540732113002037,0.8436641981430812,7,17099,false,0,0,0.8462237315786152,0.7929599181749184,null
4198123,5033281,1592155,2586838,19130,1025227,566928,1915107,0,15116,4014,735116,290111,573950,664709,845371,0,10715,4401,884,3130,155380,4877901,54157,97679,3544,20790,33367,7790,13000,23819,9548,96545,1134,43773,52772,1134,0,1,3543,1,0,3543,0,2459689,2418212,828419,1631270,1054754,1363458,n9,false,0.49197943319704324,0.3467547303406848,0,17099,false,500,0,0.6984883332339332,0.36557837127056514,null
4198123,5033281,1592155,2586838,19130,1025227,566928,1915107,0,15116,4014,735116,290111,573950,664709,845371,0,10715,4401,884,3130,155380,4877901,54157,97679,3544,20790,33367,7790,13000,23819,9548,96545,1134,43773,52772,1134,0,1,3543,1,0,3543,0,2459689,2418212,828419,1631270,1054754,1363458,n10,true,0.4284497721532526,0.6052875139547479,8,11546,false,500,2,0.6179265606682179,0.4620361204540254,null
4198123,5033281,1592155,2586838,19130,1025227,566928,1915107,0,15116,4014,735116,290111,573950,664709,845371,0,10715,4401,884,3130,155380,4877901,54157,97679,3544,20790,33367,7790,13000,23819,9548,96545,1134,43773,52772,1134,0,1,3543,1,0,3543,0,2459689,2418212,828419,1631270,1054754,1363458,n12,false,0.8861918835902168,0.46931172469547855,0,15413,false,501,3,0.08411280914527236,0.5597288968719627,null
4198123,5033281,1592155,2586838,19130,1025227,566928,1915107,0,15116,4014,735116,290111,573950,664709,845371,0,10715,4401,884,3130,155380,4877901,54157,97679,3544,20790,33367,7790,13000,23819,9548,96545,1134,43773,52772,1134,0,1,3543,1,0,3543,0,2459689,2418212,828419,1631270,1054754,1363458,n13,false,0.8313478893918842,0.770227106546004,0,6834,false,502,4,0.032908705347140965,0.05722521380729462,null
