rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2843562,3056038,1271842,1558038,13682,823882,447960,1156876,0,10794,2888,558128,265754,349821,499301,510138,0,8509,2285,493,2395,91869,2964169,29015,59856,2998,11331,17684,3991,7340,12568,5116,59060,796,22612,36448,796,0,1,2997,1,0,2997,0,1551737,1412432,518039,1033698,581583,830849,n0,true,0.7771457452988876,0.746446853383712,10,100,false,0,0,0.4980477120012749,0.4450878813640151,null
2843562,3056038,1271842,1558038,13682,823882,447960,1156876,0,10794,2888,558128,265754,349821,499301,510138,0,8509,2285,493,2395,91869,2964169,29015,59856,2998,11331,17684,3991,7340,12568,5116,59060,796,22612,36448,796,0,1,2997,1,0,2997,0,1551737,1412432,518039,1033698,581583,830849,n1,false,0.14750610573211922,0.7542458758323816,0,100,true,100,0,0.24486701391518495,0.219915457707192,null
2843562,3056038,1271842,1558038,13682,823882,447960,1156876,0,10794,2888,558128,265754,349821,499301,510138,0,8509,2285,493,2395,91869,2964169,29015,59856,2998,11331,17684,3991,7340,12568,5116,59060,796,22612,36448,796,0,1,2997,1,0,2997,0,1551737,1412432,518039,1033698,581583,830849,n2,false,0.6104346087778428,0.8003528173131926,0,100,true,100,0,0.4121270694795848,0.8972759475418117,null
2843562,3056038,1271842,1558038,13682,823882,447960,1156876,0,10794,2888,558128,265754,349821,499301,510138,0,8509,2285,493,2395,91869,2964169,29015,59856,2998,11331,17684,3991,7340,12568,5116,59060,796,22612,36448,796,0,1,2997,1,0,2997,0,1551737,1412432,518039,1033698,581583,830849,n3,false,0.007366943753880284,0.734053548110419,0,100,true,100,0,0.5144337102074323,0.07595471670217813,null
2843562,3056038,1271842,1558038,13682,823882,447960,1156876,0,10794,2888,558128,265754,349821,499301,510138,0,8509,2285,493,2395,91869,2964169,29015,59856,2998,11331,17684,3991,7340,12568,5116,59060,796,22612,36448,796,0,1,2997,1,0,2997,0,1551737,1412432,518039,1033698,581583,830849,n4,false,0.8427050616035213,0.7797815630082817,0,100,false,0,0,0.3302299236162659,0.840575071327416,null
2843562,3056038,1271842,1558038,13682,823882,447960,1156876,0,10794,2888,558128,265754,349821,499301,510138,0,8509,2285,493,2395,91869,2964169,29015,59856,2998,11331,17684,3991,7340,12568,5116,59060,796,22612,36448,796,0,1,2997,1,0,2997,0,1551737,1412432,518039,1033698,581583,830849,n6,true,0.46540732113002037,0.8436641981430812,9,100,false,0,0,0.8462237315786152,0.7929599181749184,null
2843562,3056038,1271842,1558038,13682,823882,447960,1156876,0,10794,2888,558128,265754,349821,499301,510138,0,8509,2285,493,2395,91869,2964169,29015,59856,2998,11331,17684,3991,7340,12568,5116,59060,796,22612,36448,796,0,1,2997,1,0,2997,0,1551737,1412432,518039,1033698,581583,830849,n9,false,0.4373428764591153,0.3467547303406848,0,100,true,100,0,0.6984883332339332,0.36557837127056514,null
2843562,3056038,1271842,1558038,13682,823882,447960,1156876,0,10794,2888,558128,265754,349821,499301,510138,0,8509,2285,493,2395,91869,2964169,29015,59856,2998,11331,17684,3991,7340,12568,5116,59060,796,22612,36448,796,0,1,2997,1,0,2997,0,1551737,1412432,518039,1033698,581583,830849,n10,false,0.41408186005082664,0.6052875139547479,0,95,true,95,1,0.6179265606682179,0.4620361204540254,null
2843562,3056038,1271842,1558038,13682,823882,447960,1156876,0,10794,2888,558128,265754,349821,499301,510138,0,8509,2285,493,2395,91869,2964169,29015,59856,2998,11331,17684,3991,7340,12568,5116,59060,796,22612,36448,796,0,1,2997,1,0,2997,0,1551737,1412432,518039,1033698,581583,830849,n12,false,0.8729546221744118,0.46931172469547855,0,99,true,99,1,0.08411280914527236,0.5597288968719627,null
2843562,3056038,1271842,1558038,13682,823882,447960,1156876,0,10794,2888,558128,265754,349821,499301,510138,0,8509,2285,493,2395,91869,2964169,29015,59856,2998,11331,17684,3991,7340,12568,5116,59060,796,22612,36448,796,0,1,2997,1,0,2997,0,1551737,1412432,518039,1033698,581583,830849,n13,false,0.8268955387483179,0.770227106546004,0,100,true,100,0,0.032908705347140965,0.05722521380729462,null
2843562,3056038,1271842,1558038,13682,823882,447960,1156876,0,10794,2888,558128,265754,349821,499301,510138,0,8509,2285,493,2395,91869,2964169,29015,59856,2998,11331,17684,3991,7340,12568,5116,59060,796,22612,36448,796,0,1,2997,1,0,2997,0,1551737,1412432,518039,1033698,581583,830849,n15,true,0.2857023038077596,0.7453848249619409,6,100,false,0,0,0.3777788934913462,0.8952486235541306,null
2843562,3056038,1271842,1558038,13682,823882,447960,1156876,0,10794,2888,558128,265754,349821,499301,510138,0,8509,2285,493,2395,91869,2964169,29015,59856,2998,11331,17684,3991,7340,12568,5116,59060,796,22612,36448,796,0,1,2997,1,0,2997,0,1551737,1412432,518039,1033698,581583,830849,n19,false,0.5755770624677329,0.8660997797776264,0,100,false,0,0,0.025086569532347502,0.8345130043941151,null
2843562,3056038,1271842,1558038,13682,823882,447960,1156876,0,10794,2888,558128,265754,349821,499301,510138,0,8509,2285,493,2395,91869,2964169,29015,59856,2998,11331,17684,3991,7340,12568,5116,59060,796,22612,36448,796,0,1,2997,1,0,2997,0,1551737,1412432,518039,1033698,581583,830849,n23,true,0.30812458616394534,0.6869305902518238,10,100,false,0,0,0.7357288745401944,0.6071228680604048,null
2843562,3056038,1271842,1558038,13682,823882,447960,1156876,0,10794,2888,558128,265754,349821,499301,510138,0,8509,2285,493,2395,91869,2964169,29015,59856,2998,11331,17684,3991,7340,12568,5116,59060,796,22612,36448,796,0,1,2997,1,0,2997,0,1551737,1412432,518039,1033698,581583,830849,n26,false,0.5853378450045758,0.7283967725978981,0,100,true,100,0,0.8628953556936059,0.5069426793701881,null
2843562,3056038,1271842,1558038,13682,823882,447960,1156876,0,10794,2888,558128,265754,349821,499301,510138,0,8509,2285,493,2395,91869,2964169,29015,59856,2998,11331,17684,3991,7340,12568,5116,59060,796,22612,36448,796,0,1,2997,1,0,2997,0,1551737,1412432,518039,1033698,581583,830849,n29,false,0.02690030008492452,0.6845589457431854,0,99,true,99,1,0.5402437750472555,0.7207749337085737,null
