rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n47,false,0.5213002004785696,0.6467698614541888,0,11680,false,500,1,0.2790971915137339,0.9147152123803776,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n49,true,0.2393518218888393,0.7182334817296608,7,1451,false,500,1,0.3207904885745507,0.863332926291588,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n51,true,0.15156060620767423,0.9004304758613412,6,4818,false,500,1,0.6206798048686,0.9598607358584166,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n52,true,0.6602886701285396,0.9219078914931441,4,7753,false,500,1,0.8720173555187944,0.708859716393244,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n58,false,0.09060612754953959,0.8370395112446256,0,12700,false,0,0,0.699463614448839,0.7601824542617892,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n59,false,0.3592472207031247,0.6185075822701207,0,7262,false,503,7,0.5919149350998865,0.7381795607166244,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n64,false,0.013590480219582923,0.8627838671146082,0,11511,false,500,1,0.2614899722221703,0.5418666380998519,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n67,true,0.13624639483493955,0.7525473943077142,3,7152,false,500,2,0.021360505115272044,0.7511076302345607,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n68,true,0.6270560458359529,0.6056263970466423,4,12375,false,319,2,0.8131209013927272,0.9862876073582021,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n69,true,0.6703167098489922,0.7819191357609885,6,12700,false,0,0,0.4257922805828066,0.6335859706586742,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n71,false,0.08682813251816648,0.6019920881467663,0,12700,false,500,0,0.6485719021125951,0.8363772244808029,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n72,false,0.5671494602617535,0.4016578214052143,0,12700,false,500,0,0.4045720711987209,0.8469634725853292,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n74,true,0.6832868849028835,0.7165103715753426,6,12700,false,0,0,0.8197373010256191,0.6788876601211308,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n78,false,0.12262329522494797,0.478712513319442,0,3820,false,500,1,0.2258361918839898,0.7734101928362666,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n79,true,0.6086687707158813,0.6004096181639694,9,3381,false,322,2,0.6880535316605382,0.665956948103032,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n81,true,0.7853611405336393,0.7321933938818199,10,1591,false,500,1,0.5630282546801822,0.6280536178651954,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n82,true,0.8662589945721986,0.8239474237372855,6,12700,false,0,0,0.6889322255465605,0.4020031721611733,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n83,false,0.7990251056620623,0.8274306941219414,0,9803,false,500,1,0.4908958719341064,0.868974993855191,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n85,true,0.5389180533557978,0.8494161868308792,6,12700,false,0,0,0.6238893474039446,0.9154262457538457,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n90,false,0.441684086739709,0.7502804335674818,0,6082,false,501,2,0.4070440752599414,0.5711136415716164,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n93,true,0.4839909705366099,0.8819623536357968,11,12700,false,0,0,0.4505259966868007,0.3229522084554141,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n97,true,0.3679366783925168,0.8468264141597353,10,12700,false,0,0,0.6719920068839608,0.12407681276434118,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n98,false,0.6102578213612946,0.7892489926504942,0,5709,false,500,1,0.8036535307374775,0.4898919017265134,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n99,true,0.20749848490004227,0.784486263677895,9,7037,false,502,5,0.2979643236552203,0.2466145981396456,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n101,true,0.5256252171588489,0.8403535645869011,6,12700,false,0,0,0.5713281795027747,0.4819985926331248,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n104,true,0.19960302726059037,0.5570383213103326,5,2023,false,501,4,0.8082102153706929,0.7304395123141707,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n106,false,0.24865069158140476,0.7207330921892959,0,3232,false,502,4,0.705003003418724,0.21054606519202523,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n108,true,0.8940640996851354,0.6064492377102099,7,146,false,501,3,0.5514673522817798,0.57545959427789,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n109,false,0.9146891622112439,0.2402020479086055,0,1122,false,502,6,0.6475046204579276,0.979370823659142,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n110,false,0.8271506183180907,0.9039722062269651,0,12700,false,0,0,0.07690915151162742,0.7440791260259967,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n112,true,0.09529314789028184,0.40834798267359884,1,878,false,501,3,0.395647616894663,0.5891533792028143,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n113,true,0.7738699790981857,0.691971859770808,11,12636,false,0,1,0.4929503034386753,0.6472497122110819,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n114,true,0.23235578624050263,0.5933455374211352,6,321,false,28,5,0.5688326549002459,0.2756575275402212,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n115,false,0.524140333101724,0.3888643439595747,0,4321,false,501,3,0.8846642058732026,0.5237067581714819,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n117,false,0.6402720558888108,0.7167310756316366,0,12181,false,500,1,0.863532584356759,0.768552444625526,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n121,false,0.9528438820729648,0.6036293520550661,0,12699,false,500,1,0.1497983521568953,0.7592657863730822,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n124,false,0.2606191874248727,0.6338508720290849,0,12554,false,500,2,0.39767122810870925,0.9101305824456051,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n127,false,0.2925358256129228,0.9334767532152317,0,1337,false,502,5,0.598427768080452,0.8086141808077997,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n130,true,0.9579233962545148,0.7382616363824968,12,12700,false,0,0,0.7959584898293577,0.5458505287557109,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n136,true,0.12970272191002172,0.5939075681502801,7,4891,false,501,4,0.3344253746917968,0.4609477386316378,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n137,true,0.6817107758724565,0.7246796747413721,9,12700,false,0,0,0.7787183713553759,0.7778141439083079,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n139,true,0.8319820884721355,0.7335778942691583,12,974,false,500,2,0.5661933212431788,0.8512187503031523,null
3781994,4587206,1471392,2293345,17257,936793,534599,1697344,0,13392,3865,659091,277702,520079,610521,755557,0,10060,3332,883,2982,153453,4433753,54157,96271,3025,20790,33367,7790,13000,23819,9548,95319,952,43051,52268,952,0,1,3024,1,0,3024,0,2243011,2190742,761034,1481977,941739,1249003,n141,false,0.3936868105978538,0.6781016754125846,0,393,false,501,3,0.43196456512351344,0.8608105690972766,null
