rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2945563,3287237,1280587,1650841,14135,825767,454820,1226848,0,11088,3047,560007,265760,368214,510599,544205,0,8641,2447,577,2470,142835,3144402,54157,85678,3000,20790,33367,7790,13000,23819,9548,84774,904,37044,47730,904,0,1,2999,1,0,2999,0,1634452,1509950,549921,1084531,624416,885534,n0,true,0.7771457452988876,0.746446853383712,8,1800,false,0,0,0.4980477120012749,0.4450878813640151,null
2945563,3287237,1280587,1650841,14135,825767,454820,1226848,0,11088,3047,560007,265760,368214,510599,544205,0,8641,2447,577,2470,142835,3144402,54157,85678,3000,20790,33367,7790,13000,23819,9548,84774,904,37044,47730,904,0,1,2999,1,0,2999,0,1634452,1509950,549921,1084531,624416,885534,n1,false,0.14811063810789635,0.7542458758323816,0,1800,false,500,0,0.24486701391518495,0.219915457707192,null
2945563,3287237,1280587,1650841,14135,825767,454820,1226848,0,11088,3047,560007,265760,368214,510599,544205,0,8641,2447,577,2470,142835,3144402,54157,85678,3000,20790,33367,7790,13000,23819,9548,84774,904,37044,47730,904,0,1,2999,1,0,2999,0,1634452,1509950,549921,1084531,624416,885534,n2,true,0.6109475866438027,0.8003528173131926,8,1489,false,311,1,0.4121270694795848,0.8972759475418117,null
2945563,3287237,1280587,1650841,14135,825767,454820,1226848,0,11088,3047,560007,265760,368214,510599,544205,0,8641,2447,577,2470,142835,3144402,54157,85678,3000,20790,33367,7790,13000,23819,9548,84774,904,37044,47730,904,0,1,2999,1,0,2999,0,1634452,1509950,549921,1084531,624416,885534,n3,false,0.007432578878250758,0.734053548110419,0,1800,false,500,0,0.5144337102074323,0.07595471670217813,null
2945563,3287237,1280587,1650841,14135,825767,454820,1226848,0,11088,3047,560007,265760,368214,510599,544205,0,8641,2447,577,2470,142835,3144402,54157,85678,3000,20790,33367,7790,13000,23819,9548,84774,904,37044,47730,904,0,1,2999,1,0,2999,0,1634452,1509950,549921,1084531,624416,885534,n4,false,0.8474035278862022,0.7797815630082817,0,1800,false,0,0,0.3302299236162659,0.840575071327416,null
2945563,3287237,1280587,1650841,14135,825767,454820,1226848,0,11088,3047,560007,265760,368214,510599,544205,0,8641,2447,577,2470,142835,3144402,54157,85678,3000,20790,33367,7790,13000,23819,9548,84774,904,37044,47730,904,0,1,2999,1,0,2999,0,1634452,1509950,549921,1084531,624416,885534,n6,true,0.46540732113002037,0.8436641981430812,8,1800,false,0,0,0.8462237315786152,0.7929599181749184,null
2945563,3287237,1280587,1650841,14135,825767,454820,1226848,0,11088,3047,560007,265760,368214,510599,544205,0,8641,2447,577,2470,142835,3144402,54157,85678,3000,20790,33367,7790,13000,23819,9548,84774,904,37044,47730,904,0,1,2999,1,0,2999,0,1634452,1509950,549921,1084531,624416,885534,n9,false,0.44252963892218805,0.3467547303406848,0,1800,false,500,0,0.6984883332339332,0.36557837127056514,null
2945563,3287237,1280587,1650841,14135,825767,454820,1226848,0,11088,3047,560007,265760,368214,510599,544205,0,8641,2447,577,2470,142835,3144402,54157,85678,3000,20790,33367,7790,13000,23819,9548,84774,904,37044,47730,904,0,1,2999,1,0,2999,0,1634452,1509950,549921,1084531,624416,885534,n10,false,0.4184818965383996,0.6052875139547479,0,1795,false,500,1,0.6179265606682179,0.4620361204540254,null
2945563,3287237,1280587,1650841,14135,825767,454820,1226848,0,11088,3047,560007,265760,368214,510599,544205,0,8641,2447,577,2470,142835,3144402,54157,85678,3000,20790,33367,7790,13000,23819,9548,84774,904,37044,47730,904,0,1,2999,1,0,2999,0,1634452,1509950,549921,1084531,624416,885534,n12,false,0.8743087442416795,0.46931172469547855,0,114,false,501,3,0.08411280914527236,0.5597288968719627,null
2945563,3287237,1280587,1650841,14135,825767,454820,1226848,0,11088,3047,560007,265760,368214,510599,544205,0,8641,2447,577,2470,142835,3144402,54157,85678,3000,20790,33367,7790,13000,23819,9548,84774,904,37044,47730,904,0,1,2999,1,0,2999,0,1634452,1509950,549921,1084531,624416,885534,n13,false,0.8273090878286045,0.770227106546004,0,1800,false,500,0,0.032908705347140965,0.05722521380729462,null
