rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4271300,5117100,1602824,2648794,19682,1034357,568467,1964029,0,15639,4043,743563,290794,581050,672182,862203,0,10812,4827,884,3159,155443,4961657,54157,97735,3551,20790,33367,7790,13000,23819,9548,96600,1135,43826,52774,1135,0,1,3550,1,0,3550,0,2505013,2456644,846985,1658028,1074765,1381879,n0,true,0.7771457452988876,0.746446853383712,8,17900,false,0,0,0.4980477120012749,0.4450878813640151,null
4271300,5117100,1602824,2648794,19682,1034357,568467,1964029,0,15639,4043,743563,290794,581050,672182,862203,0,10812,4827,884,3159,155443,4961657,54157,97735,3551,20790,33367,7790,13000,23819,9548,96600,1135,43826,52774,1135,0,1,3550,1,0,3550,0,2505013,2456644,846985,1658028,1074765,1381879,n1,false,0.15409192675723668,0.7542458758323816,0,17900,false,500,0,0.24486701391518495,0.219915457707192,null
4271300,5117100,1602824,2648794,19682,1034357,568467,1964029,0,15639,4043,743563,290794,581050,672182,862203,0,10812,4827,884,3159,155443,4961657,54157,97735,3551,20790,33367,7790,13000,23819,9548,96600,1135,43826,52774,1135,0,1,3550,1,0,3550,0,2505013,2456644,846985,1658028,1074765,1381879,n2,true,0.6109475866438027,0.8003528173131926,7,17589,false,311,1,0.4121270694795848,0.8972759475418117,null
4271300,5117100,1602824,2648794,19682,1034357,568467,1964029,0,15639,4043,743563,290794,581050,672182,862203,0,10812,4827,884,3159,155443,4961657,54157,97735,3551,20790,33367,7790,13000,23819,9548,96600,1135,43826,52774,1135,0,1,3550,1,0,3550,0,2505013,2456644,846985,1658028,1074765,1381879,n3,false,0.008080974486698214,0.734053548110419,0,9630,false,502,4,0.5144337102074323,0.07595471670217813,null
4271300,5117100,1602824,2648794,19682,1034357,568467,1964029,0,15639,4043,743563,290794,581050,672182,862203,0,10812,4827,884,3159,155443,4961657,54157,97735,3551,20790,33367,7790,13000,23819,9548,96600,1135,43826,52774,1135,0,1,3550,1,0,3550,0,2505013,2456644,846985,1658028,1074765,1381879,n4,true,0.8518214808641591,0.7797815630082817,8,14579,false,0,1,0.3302299236162659,0.840575071327416,null
4271300,5117100,1602824,2648794,19682,1034357,568467,1964029,0,15639,4043,743563,290794,581050,672182,862203,0,10812,4827,884,3159,155443,4961657,54157,97735,3551,20790,33367,7790,13000,23819,9548,96600,1135,43826,52774,1135,0,1,3550,1,0,3550,0,2505013,2456644,846985,1658028,1074765,1381879,n6,true,0.46540732113002037,0.8436641981430812,7,17900,false,0,0,0.8462237315786152,0.7929599181749184,null
4271300,5117100,1602824,2648794,19682,1034357,568467,1964029,0,15639,4043,743563,290794,581050,672182,862203,0,10812,4827,884,3159,155443,4961657,54157,97735,3551,20790,33367,7790,13000,23819,9548,96600,1135,43826,52774,1135,0,1,3550,1,0,3550,0,2505013,2456644,846985,1658028,1074765,1381879,n9,false,0.4947174964583159,0.3467547303406848,0,17900,false,500,0,0.6984883332339332,0.36557837127056514,null
4271300,5117100,1602824,2648794,19682,1034357,568467,1964029,0,15639,4043,743563,290794,581050,672182,862203,0,10812,4827,884,3159,155443,4961657,54157,97735,3551,20790,33367,7790,13000,23819,9548,96600,1135,43826,52774,1135,0,1,3550,1,0,3550,0,2505013,2456644,846985,1658028,1074765,1381879,n10,false,0.43008957210776394,0.6052875139547479,0,622,false,501,3,0.6179265606682179,0.4620361204540254,null
4271300,5117100,1602824,2648794,19682,1034357,568467,1964029,0,15639,4043,743563,290794,581050,672182,862203,0,10812,4827,884,3159,155443,4961657,54157,97735,3551,20790,33367,7790,13000,23819,9548,96600,1135,43826,52774,1135,0,1,3550,1,0,3550,0,2505013,2456644,846985,1658028,1074765,1381879,n12,false,0.8867237556066643,0.46931172469547855,0,16214,false,501,3,0.08411280914527236,0.5597288968719627,null
4271300,5117100,1602824,2648794,19682,1034357,568467,1964029,0,15639,4043,743563,290794,581050,672182,862203,0,10812,4827,884,3159,155443,4961657,54157,97735,3551,20790,33367,7790,13000,23819,9548,96600,1135,43826,52774,1135,0,1,3550,1,0,3550,0,2505013,2456644,846985,1658028,1074765,1381879,n13,false,0.8316056458990099,0.770227106546004,0,7635,false,502,4,0.032908705347140965,0.05722521380729462,null
