rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3396274,4071326,1341483,2038534,16257,854867,486616,1508404,0,12554,3703,588791,266076,463058,553688,667428,0,9406,3148,883,2820,150329,3920997,54157,93163,3009,20790,33367,7790,13000,23819,9548,92254,909,41007,51247,909,0,1,3008,1,0,3008,0,1996548,1924449,679588,1316960,815163,1109286,n0,true,0.7771457452988876,0.746446853383712,7,8100,false,0,0,0.4980477120012749,0.4450878813640151,null
3396274,4071326,1341483,2038534,16257,854867,486616,1508404,0,12554,3703,588791,266076,463058,553688,667428,0,9406,3148,883,2820,150329,3920997,54157,93163,3009,20790,33367,7790,13000,23819,9548,92254,909,41007,51247,909,0,1,3008,1,0,3008,0,1996548,1924449,679588,1316960,815163,1109286,n1,false,0.15047688284285596,0.7542458758323816,0,8100,false,500,0,0.24486701391518495,0.219915457707192,null
3396274,4071326,1341483,2038534,16257,854867,486616,1508404,0,12554,3703,588791,266076,463058,553688,667428,0,9406,3148,883,2820,150329,3920997,54157,93163,3009,20790,33367,7790,13000,23819,9548,92254,909,41007,51247,909,0,1,3008,1,0,3008,0,1996548,1924449,679588,1316960,815163,1109286,n2,true,0.6109475866438027,0.8003528173131926,7,7789,false,311,1,0.4121270694795848,0.8972759475418117,null
3396274,4071326,1341483,2038534,16257,854867,486616,1508404,0,12554,3703,588791,266076,463058,553688,667428,0,9406,3148,883,2820,150329,3920997,54157,93163,3009,20790,33367,7790,13000,23819,9548,92254,909,41007,51247,909,0,1,3008,1,0,3008,0,1996548,1924449,679588,1316960,815163,1109286,n3,false,0.007677720752532035,0.734053548110419,0,3411,false,501,2,0.5144337102074323,0.07595471670217813,null
3396274,4071326,1341483,2038534,16257,854867,486616,1508404,0,12554,3703,588791,266076,463058,553688,667428,0,9406,3148,883,2820,150329,3920997,54157,93163,3009,20790,33367,7790,13000,23819,9548,92254,909,41007,51247,909,0,1,3008,1,0,3008,0,1996548,1924449,679588,1316960,815163,1109286,n4,true,0.8518214808641591,0.7797815630082817,8,4779,false,0,1,0.3302299236162659,0.840575071327416,null
3396274,4071326,1341483,2038534,16257,854867,486616,1508404,0,12554,3703,588791,266076,463058,553688,667428,0,9406,3148,883,2820,150329,3920997,54157,93163,3009,20790,33367,7790,13000,23819,9548,92254,909,41007,51247,909,0,1,3008,1,0,3008,0,1996548,1924449,679588,1316960,815163,1109286,n6,true,0.46540732113002037,0.8436641981430812,8,8100,false,0,0,0.8462237315786152,0.7929599181749184,null
3396274,4071326,1341483,2038534,16257,854867,486616,1508404,0,12554,3703,588791,266076,463058,553688,667428,0,9406,3148,883,2820,150329,3920997,54157,93163,3009,20790,33367,7790,13000,23819,9548,92254,909,41007,51247,909,0,1,3008,1,0,3008,0,1996548,1924449,679588,1316960,815163,1109286,n9,false,0.4621859159088221,0.3467547303406848,0,8100,false,500,0,0.6984883332339332,0.36557837127056514,null
3396274,4071326,1341483,2038534,16257,854867,486616,1508404,0,12554,3703,588791,266076,463058,553688,667428,0,9406,3148,883,2820,150329,3920997,54157,93163,3009,20790,33367,7790,13000,23819,9548,92254,909,41007,51247,909,0,1,3008,1,0,3008,0,1996548,1924449,679588,1316960,815163,1109286,n10,true,0.4284497721532526,0.6052875139547479,7,2547,false,500,2,0.6179265606682179,0.4620361204540254,null
3396274,4071326,1341483,2038534,16257,854867,486616,1508404,0,12554,3703,588791,266076,463058,553688,667428,0,9406,3148,883,2820,150329,3920997,54157,93163,3009,20790,33367,7790,13000,23819,9548,92254,909,41007,51247,909,0,1,3008,1,0,3008,0,1996548,1924449,679588,1316960,815163,1109286,n12,false,0.8795615437845364,0.46931172469547855,0,6414,false,501,3,0.08411280914527236,0.5597288968719627,null
3396274,4071326,1341483,2038534,16257,854867,486616,1508404,0,12554,3703,588791,266076,463058,553688,667428,0,9406,3148,883,2820,150329,3920997,54157,93163,3009,20790,33367,7790,13000,23819,9548,92254,909,41007,51247,909,0,1,3008,1,0,3008,0,1996548,1924449,679588,1316960,815163,1109286,n13,false,0.8289736430900045,0.770227106546004,0,5933,false,501,2,0.032908705347140965,0.05722521380729462,null
3396274,4071326,1341483,2038534,16257,854867,486616,1508404,0,12554,3703,588791,266076,463058,553688,667428,0,9406,3148,883,2820,150329,3920997,54157,93163,3009,20790,33367,7790,13000,23819,9548,92254,909,41007,51247,909,0,1,3008,1,0,3008,0,1996548,1924449,679588,1316960,815163,1109286,n15,false,0.29023771502444856,0.7453848249619409,0,4313,false,500,1,0.3777788934913462,0.8952486235541306,null
3396274,4071326,1341483,2038534,16257,854867,486616,1508404,0,12554,3703,588791,266076,463058,553688,667428,0,9406,3148,883,2820,150329,3920997,54157,93163,3009,20790,33367,7790,13000,23819,9548,92254,909,41007,51247,909,0,1,3008,1,0,3008,0,1996548,1924449,679588,1316960,815163,1109286,n19,true,0.5759397884501484,0.8660997797776264,8,5400,false,0,1,0.025086569532347502,0.8345130043941151,null
3396274,4071326,1341483,2038534,16257,854867,486616,1508404,0,12554,3703,588791,266076,463058,553688,667428,0,9406,3148,883,2820,150329,3920997,54157,93163,3009,20790,33367,7790,13000,23819,9548,92254,909,41007,51247,909,0,1,3008,1,0,3008,0,1996548,1924449,679588,1316960,815163,1109286,n23,false,0.32596301376428555,0.6869305902518238,0,5210,false,501,3,0.7357288745401944,0.6071228680604048,null
3396274,4071326,1341483,2038534,16257,854867,486616,1508404,0,12554,3703,588791,266076,463058,553688,667428,0,9406,3148,883,2820,150329,3920997,54157,93163,3009,20790,33367,7790,13000,23819,9548,92254,909,41007,51247,909,0,1,3008,1,0,3008,0,1996548,1924449,679588,1316960,815163,1109286,n26,false,0.6267444310863213,0.7283967725978981,0,8100,false,500,0,0.8628953556936059,0.5069426793701881,null
3396274,4071326,1341483,2038534,16257,854867,486616,1508404,0,12554,3703,588791,266076,463058,553688,667428,0,9406,3148,883,2820,150329,3920997,54157,93163,3009,20790,33367,7790,13000,23819,9548,92254,909,41007,51247,909,0,1,3008,1,0,3008,0,1996548,1924449,679588,1316960,815163,1109286,n29,false,0.028098809929244614,0.6845589457431854,0,8099,false,500,1,0.5402437750472555,0.7207749337085737,null
3396274,4071326,1341483,2038534,16257,854867,486616,1508404,0,12554,3703,588791,266076,463058,553688,667428,0,9406,3148,883,2820,150329,3920997,54157,93163,3009,20790,33367,7790,13000,23819,9548,92254,909,41007,51247,909,0,1,3008,1,0,3008,0,1996548,1924449,679588,1316960,815163,1109286,n35,false,0.09470075293425374,0.9640997661167149,0,8100,false,500,0,0.06949560417371914,0.36943808839464876,null
3396274,4071326,1341483,2038534,16257,854867,486616,1508404,0,12554,3703,588791,266076,463058,553688,667428,0,9406,3148,883,2820,150329,3920997,54157,93163,3009,20790,33367,7790,13000,23819,9548,92254,909,41007,51247,909,0,1,3008,1,0,3008,0,1996548,1924449,679588,1316960,815163,1109286,n36,false,0.48501297439943486,0.6715736316996999,0,8099,false,500,1,0.47895824116147556,0.47494003247339733,null
3396274,4071326,1341483,2038534,16257,854867,486616,1508404,0,12554,3703,588791,266076,463058,553688,667428,0,9406,3148,883,2820,150329,3920997,54157,93163,3009,20790,33367,7790,13000,23819,9548,92254,909,41007,51247,909,0,1,3008,1,0,3008,0,1996548,1924449,679588,1316960,815163,1109286,n37,false,0.7412820304404121,0.594046994672088,0,8099,false,500,1,0.22258278951592947,0.9176479534733712,null
