rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n59,true,0.3747655299660293,0.6185075822701207,2,1192,false,503,8,0.5919149350998865,0.7381795607166244,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n64,true,0.013805671489502912,0.8627838671146082,8,2265,false,500,2,0.2614899722221703,0.5418666380998519,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n67,true,0.13624639483493955,0.7525473943077142,7,15552,false,500,2,0.021360505115272044,0.7511076302345607,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n68,true,0.6547318142438707,0.6056263970466423,7,2716,false,500,4,0.8131209013927272,0.9862876073582021,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n69,true,0.6703167098489922,0.7819191357609885,6,21100,false,0,0,0.4257922805828066,0.6335859706586742,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n71,true,0.08976548165652393,0.6019920881467663,4,3168,false,500,1,0.6485719021125951,0.8363772244808029,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n72,false,0.5795736568752203,0.4016578214052143,0,1769,false,502,4,0.4045720711987209,0.8469634725853292,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n74,true,0.6832868849028835,0.7165103715753426,6,21100,false,0,0,0.8197373010256191,0.6788876601211308,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n78,true,0.12418184115073479,0.478712513319442,9,2665,false,500,2,0.2258361918839898,0.7734101928362666,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n79,true,0.6086687707158813,0.6004096181639694,9,11781,false,322,2,0.6880535316605382,0.665956948103032,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n81,true,0.7853611405336393,0.7321933938818199,10,9991,false,500,1,0.5630282546801822,0.6280536178651954,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n82,true,0.8662589945721986,0.8239474237372855,7,21100,false,0,0,0.6889322255465605,0.4020031721611733,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n83,true,0.8102090470343922,0.8274306941219414,7,5588,false,500,2,0.4908958719341064,0.868974993855191,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n85,true,0.5389180533557978,0.8494161868308792,7,21100,false,0,0,0.6238893474039446,0.9154262457538457,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n90,false,0.45660775788466285,0.7502804335674818,0,14482,false,501,2,0.4070440752599414,0.5711136415716164,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n93,true,0.4839909705366099,0.8819623536357968,11,21100,false,0,0,0.4505259966868007,0.3229522084554141,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n97,true,0.3679366783925168,0.8468264141597353,10,21100,false,0,0,0.6719920068839608,0.12407681276434118,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n98,true,0.6331461889211721,0.7892489926504942,7,3813,false,500,2,0.8036535307374775,0.4898919017265134,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n99,true,0.20749848490004227,0.784486263677895,12,6614,false,503,7,0.2979643236552203,0.2466145981396456,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n101,true,0.5256252171588489,0.8403535645869011,6,21100,false,0,0,0.5713281795027747,0.4819985926331248,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n104,false,0.20698583248047328,0.5570383213103326,0,4468,false,502,5,0.8082102153706929,0.7304395123141707,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n106,false,0.2638415595608575,0.7207330921892959,0,808,false,505,10,0.705003003418724,0.21054606519202523,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n108,true,0.8940640996851354,0.6064492377102099,8,8546,false,501,3,0.5514673522817798,0.57545959427789,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n109,false,0.9656717980688743,0.2402020479086055,0,9522,false,502,6,0.6475046204579276,0.979370823659142,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n110,false,0.8328110373219287,0.9039722062269651,0,3171,false,500,2,0.07690915151162742,0.7440791260259967,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n112,false,0.09706664606957109,0.40834798267359884,0,4609,false,502,4,0.395647616894663,0.5891533792028143,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n113,true,0.7738699790981857,0.691971859770808,6,21036,false,0,1,0.4929503034386753,0.6472497122110819,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n114,true,0.23236043333299092,0.5933455374211352,10,875,false,36,9,0.5688326549002459,0.2756575275402212,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n115,false,0.5485175262893699,0.3888643439595747,0,3632,false,502,5,0.8846642058732026,0.5237067581714819,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n117,true,0.6749056544090184,0.7167310756316366,13,2282,false,500,2,0.863532584356759,0.768552444625526,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n121,false,0.9648098259785075,0.6036293520550661,0,3478,false,501,3,0.1497983521568953,0.7592657863730822,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n124,false,0.26841925498499153,0.6338508720290849,0,5249,false,501,4,0.39767122810870925,0.9101305824456051,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n127,false,0.30750055448597263,0.9334767532152317,0,8006,false,503,7,0.598427768080452,0.8086141808077997,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n130,true,0.9579233962545148,0.7382616363824968,12,21100,false,0,0,0.7959584898293577,0.5458505287557109,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n136,true,0.13184341856200138,0.5939075681502801,10,2003,false,502,6,0.3344253746917968,0.4609477386316378,null
4596513,5419087,1655773,2920089,20651,1080533,575240,2173225,0,16493,4158,785827,294706,618564,703540,924881,0,11289,5204,885,3273,156956,5262131,54157,99227,3572,20790,33367,7790,13000,23819,9548,97836,1391,43829,54007,1391,0,1,3571,1,0,3571,0,2664915,2597216,912454,1752461,1147376,1449840,n137,true,0.6817107758724565,0.7246796747413721,8,21100,false,0,0,0.7787183713553759,0.7778141439083079,null
