rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3026400,3461004,1289529,1722381,14490,828892,460637,1279748,0,11324,3166,563127,265765,384248,519022,570969,0,8745,2579,628,2538,144078,3316926,54157,86920,3001,20790,33367,7790,13000,23819,9548,86016,904,37437,48579,904,0,1,3000,1,0,3000,0,1714852,1602074,578297,1136555,666873,935201,n0,true,0.7771457452988876,0.746446853383712,8,3099,false,0,0,0.4980477120012749,0.4450878813640151,null
3026400,3461004,1289529,1722381,14490,828892,460637,1279748,0,11324,3166,563127,265765,384248,519022,570969,0,8745,2579,628,2538,144078,3316926,54157,86920,3001,20790,33367,7790,13000,23819,9548,86016,904,37437,48579,904,0,1,3000,1,0,3000,0,1714852,1602074,578297,1136555,666873,935201,n1,false,0.14859872212480982,0.7542458758323816,0,3099,false,500,0,0.24486701391518495,0.219915457707192,null
3026400,3461004,1289529,1722381,14490,828892,460637,1279748,0,11324,3166,563127,265765,384248,519022,570969,0,8745,2579,628,2538,144078,3316926,54157,86920,3001,20790,33367,7790,13000,23819,9548,86016,904,37437,48579,904,0,1,3000,1,0,3000,0,1714852,1602074,578297,1136555,666873,935201,n2,true,0.6109475866438027,0.8003528173131926,8,2788,false,311,1,0.4121270694795848,0.8972759475418117,null
3026400,3461004,1289529,1722381,14490,828892,460637,1279748,0,11324,3166,563127,265765,384248,519022,570969,0,8745,2579,628,2538,144078,3316926,54157,86920,3001,20790,33367,7790,13000,23819,9548,86016,904,37437,48579,904,0,1,3000,1,0,3000,0,1714852,1602074,578297,1136555,666873,935201,n3,false,0.0074833672245100385,0.734053548110419,0,3099,false,500,0,0.5144337102074323,0.07595471670217813,null
3026400,3461004,1289529,1722381,14490,828892,460637,1279748,0,11324,3166,563127,265765,384248,519022,570969,0,8745,2579,628,2538,144078,3316926,54157,86920,3001,20790,33367,7790,13000,23819,9548,86016,904,37437,48579,904,0,1,3000,1,0,3000,0,1714852,1602074,578297,1136555,666873,935201,n4,false,0.8511317882763232,0.7797815630082817,0,3099,false,0,0,0.3302299236162659,0.840575071327416,null
3026400,3461004,1289529,1722381,14490,828892,460637,1279748,0,11324,3166,563127,265765,384248,519022,570969,0,8745,2579,628,2538,144078,3316926,54157,86920,3001,20790,33367,7790,13000,23819,9548,86016,904,37437,48579,904,0,1,3000,1,0,3000,0,1714852,1602074,578297,1136555,666873,935201,n6,true,0.46540732113002037,0.8436641981430812,8,3099,false,0,0,0.8462237315786152,0.7929599181749184,null
3026400,3461004,1289529,1722381,14490,828892,460637,1279748,0,11324,3166,563127,265765,384248,519022,570969,0,8745,2579,628,2538,144078,3316926,54157,86920,3001,20790,33367,7790,13000,23819,9548,86016,904,37437,48579,904,0,1,3000,1,0,3000,0,1714852,1602074,578297,1136555,666873,935201,n9,false,0.446512501149721,0.3467547303406848,0,3099,false,500,0,0.6984883332339332,0.36557837127056514,null
3026400,3461004,1289529,1722381,14490,828892,460637,1279748,0,11324,3166,563127,265765,384248,519022,570969,0,8745,2579,628,2538,144078,3316926,54157,86920,3001,20790,33367,7790,13000,23819,9548,86016,904,37437,48579,904,0,1,3000,1,0,3000,0,1714852,1602074,578297,1136555,666873,935201,n10,false,0.42197395303760704,0.6052875139547479,0,3094,false,500,1,0.6179265606682179,0.4620361204540254,null
3026400,3461004,1289529,1722381,14490,828892,460637,1279748,0,11324,3166,563127,265765,384248,519022,570969,0,8745,2579,628,2538,144078,3316926,54157,86920,3001,20790,33367,7790,13000,23819,9548,86016,904,37437,48579,904,0,1,3000,1,0,3000,0,1714852,1602074,578297,1136555,666873,935201,n12,false,0.8754548334907574,0.46931172469547855,0,1413,false,501,3,0.08411280914527236,0.5597288968719627,null
3026400,3461004,1289529,1722381,14490,828892,460637,1279748,0,11324,3166,563127,265765,384248,519022,570969,0,8745,2579,628,2538,144078,3316926,54157,86920,3001,20790,33367,7790,13000,23819,9548,86016,904,37437,48579,904,0,1,3000,1,0,3000,0,1714852,1602074,578297,1136555,666873,935201,n13,false,0.8276317996840227,0.770227106546004,0,932,false,501,2,0.032908705347140965,0.05722521380729462,null
