rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n0,true,0.7771457452988876,0.746446853383712,7,14199,false,0,0,0.4980477120012749,0.4450878813640151,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n1,false,0.1527357639764534,0.7542458758323816,0,14199,false,500,0,0.24486701391518495,0.219915457707192,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n2,true,0.6109475866438027,0.8003528173131926,6,13888,false,311,1,0.4121270694795848,0.8972759475418117,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n3,false,0.007926270058728382,0.734053548110419,0,5929,false,502,4,0.5144337102074323,0.07595471670217813,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n4,true,0.8518214808641591,0.7797815630082817,7,10878,false,0,1,0.3302299236162659,0.840575071327416,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n6,true,0.46540732113002037,0.8436641981430812,6,14199,false,0,0,0.8462237315786152,0.7929599181749184,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n9,false,0.48215084140863684,0.3467547303406848,0,14199,false,500,0,0.6984883332339332,0.36557837127056514,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n10,true,0.4284497721532526,0.6052875139547479,4,8646,false,500,2,0.6179265606682179,0.4620361204540254,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n12,false,0.884067583870404,0.46931172469547855,0,12513,false,501,3,0.08411280914527236,0.5597288968719627,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n13,false,0.8305667934539344,0.770227106546004,0,3934,false,502,4,0.032908705347140965,0.05722521380729462,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n15,true,0.29436786404346726,0.7453848249619409,4,2293,false,500,2,0.3777788934913462,0.8952486235541306,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n19,true,0.5759397884501484,0.8660997797776264,2,11499,false,0,1,0.025086569532347502,0.8345130043941151,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n23,false,0.34093563154609463,0.6869305902518238,0,11309,false,501,3,0.7357288745401944,0.6071228680604048,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n26,false,0.6607255752551333,0.7283967725978981,0,396,false,501,2,0.8628953556936059,0.5069426793701881,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n29,true,0.02851576666209864,0.6845589457431854,3,3436,false,500,2,0.5402437750472555,0.7207749337085737,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n35,false,0.09509837954694415,0.9640997661167149,0,2777,false,501,2,0.06949560417371914,0.36943808839464876,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n36,false,0.49960885070136996,0.6715736316996999,0,14198,false,500,1,0.47895824116147556,0.47494003247339733,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n37,false,0.7509214828502075,0.594046994672088,0,14198,false,500,1,0.22258278951592947,0.9176479534733712,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n39,false,0.8856323050504105,0.8209471485134687,0,14199,false,500,0,0.6282187731189162,0.8741847330930175,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n45,false,0.5435643333579041,0.5217542564532285,0,14199,false,500,0,0.5718414816600195,0.5195569796655163,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n46,false,0.1317183510181498,0.5737464924266803,0,10651,false,501,2,0.4548321788886257,0.8787689766806486,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n47,false,0.5234523769829674,0.6467698614541888,0,13179,false,500,1,0.2790971915137339,0.9147152123803776,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n49,true,0.2393518218888393,0.7182334817296608,5,2950,false,500,1,0.3207904885745507,0.863332926291588,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n51,true,0.15156060620767423,0.9004304758613412,7,6317,false,500,1,0.6206798048686,0.9598607358584166,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n52,true,0.6602886701285396,0.9219078914931441,5,9252,false,500,1,0.8720173555187944,0.708859716393244,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n58,false,0.0915679931591983,0.8370395112446256,0,14199,false,0,0,0.699463614448839,0.7601824542617892,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n59,false,0.3624044106610161,0.6185075822701207,0,8761,false,503,7,0.5919149350998865,0.7381795607166244,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n64,false,0.013643313448853287,0.8627838671146082,0,13010,false,500,1,0.2614899722221703,0.5418666380998519,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n67,true,0.13624639483493955,0.7525473943077142,4,8651,false,500,2,0.021360505115272044,0.7511076302345607,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n68,false,0.6328452224739898,0.6056263970466423,0,1157,false,500,3,0.8131209013927272,0.9862876073582021,null
3924058,4738946,1522409,2384097,17552,972443,549966,1762768,0,13636,3916,688908,283535,539497,631798,785903,0,10260,3376,883,3033,154128,4584818,54157,96718,3253,20790,33367,7790,13000,23819,9548,95584,1134,43313,52271,1134,0,1,3252,1,0,3252,0,2314462,2270356,781771,1532691,980893,1289463,n69,true,0.6703167098489922,0.7819191357609885,7,14199,false,0,0,0.4257922805828066,0.6335859706586742,null
