rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n0,true,0.7771457452988876,0.746446853383712,7,16900,false,0,0,0.4980477120012749,0.4450878813640151,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n1,false,0.15374407396373993,0.7542458758323816,0,16900,false,500,0,0.24486701391518495,0.219915457707192,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n2,true,0.6109475866438027,0.8003528173131926,7,16589,false,311,1,0.4121270694795848,0.8972759475418117,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n3,false,0.008039384261358895,0.734053548110419,0,8630,false,502,4,0.5144337102074323,0.07595471670217813,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n4,true,0.8518214808641591,0.7797815630082817,8,13579,false,0,1,0.3302299236162659,0.840575071327416,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n6,true,0.46540732113002037,0.8436641981430812,7,16900,false,0,0,0.8462237315786152,0.7929599181749184,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n9,false,0.49131571239317035,0.3467547303406848,0,16900,false,500,0,0.6984883332339332,0.36557837127056514,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n10,true,0.4284497721532526,0.6052875139547479,6,11347,false,500,2,0.6179265606682179,0.4620361204540254,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n12,false,0.8859880839138486,0.46931172469547855,0,15214,false,501,3,0.08411280914527236,0.5597288968719627,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n13,false,0.8312980102643047,0.770227106546004,0,6635,false,502,4,0.032908705347140965,0.05722521380729462,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n15,true,0.29436786404346726,0.7453848249619409,2,4994,false,500,2,0.3777788934913462,0.8952486235541306,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n19,true,0.5759397884501484,0.8660997797776264,7,14200,false,0,1,0.025086569532347502,0.8345130043941151,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n23,true,0.3440901371059529,0.6869305902518238,4,1458,false,501,4,0.7357288745401944,0.6071228680604048,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n26,false,0.6760712519751485,0.7283967725978981,0,3097,false,501,2,0.8628953556936059,0.5069426793701881,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n29,false,0.028798897383712652,0.6845589457431854,0,1846,false,501,3,0.5402437750472555,0.7207749337085737,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n35,false,0.09529638904484512,0.9640997661167149,0,5478,false,501,2,0.06949560417371914,0.36943808839464876,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n36,false,0.5060651568471416,0.6715736316996999,0,16899,false,500,1,0.47895824116147556,0.47494003247339733,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n37,false,0.7553272257295691,0.594046994672088,0,16899,false,500,1,0.22258278951592947,0.9176479534733712,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n39,false,0.9008256879800332,0.8209471485134687,0,16900,false,500,0,0.6282187731189162,0.8741847330930175,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n45,false,0.5519944496532553,0.5217542564532285,0,16900,false,500,0,0.5718414816600195,0.5195569796655163,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n46,false,0.13334181612296028,0.5737464924266803,0,13352,false,501,2,0.4548321788886257,0.8787689766806486,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n47,false,0.5273244527135614,0.6467698614541888,0,15880,false,500,1,0.2790971915137339,0.9147152123803776,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n49,true,0.2393518218888393,0.7182334817296608,8,5651,false,500,1,0.3207904885745507,0.863332926291588,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n51,true,0.15156060620767423,0.9004304758613412,8,9018,false,500,1,0.6206798048686,0.9598607358584166,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n52,true,0.6602886701285396,0.9219078914931441,7,11953,false,500,1,0.8720173555187944,0.708859716393244,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n58,false,0.09332347612805775,0.8370395112446256,0,16900,false,0,0,0.699463614448839,0.7601824542617892,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n59,false,0.3683010462101001,0.6185075822701207,0,11462,false,503,7,0.5919149350998865,0.7381795607166244,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n64,false,0.01374162446205427,0.8627838671146082,0,15711,false,500,1,0.2614899722221703,0.5418666380998519,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n67,true,0.13624639483493955,0.7525473943077142,6,11352,false,500,2,0.021360505115272044,0.7511076302345607,null
4180539,5011861,1589622,2571932,18985,1023005,566617,1903254,0,14981,4004,733033,289972,572067,663228,841265,0,10689,4292,884,3120,155179,4856682,54157,97480,3542,20790,33367,7790,13000,23819,9548,96346,1134,43574,52772,1134,0,1,3541,1,0,3541,0,2448330,2408352,824240,1624090,1049781,1358571,n68,false,0.6467732498329242,0.6056263970466423,0,3858,false,500,3,0.8131209013927272,0.9862876073582021,null
