rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3633323,4402481,1400425,2215988,16910,894344,506081,1639558,0,13105,3805,624780,269564,502862,579649,722689,0,9827,3278,883,2922,153150,4249331,54157,95973,3020,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3019,1,0,3019,0,2153675,2095656,732460,1421215,896681,1198975,n0,true,0.7771457452988876,0.746446853383712,6,10999,false,0,0,0.4980477120012749,0.4450878813640151,null
3633323,4402481,1400425,2215988,16910,894344,506081,1639558,0,13105,3805,624780,269564,502862,579649,722689,0,9827,3278,883,2922,153150,4249331,54157,95973,3020,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3019,1,0,3019,0,2153675,2095656,732460,1421215,896681,1198975,n1,false,0.15153088038731016,0.7542458758323816,0,10999,false,500,0,0.24486701391518495,0.219915457707192,null
3633323,4402481,1400425,2215988,16910,894344,506081,1639558,0,13105,3805,624780,269564,502862,579649,722689,0,9827,3278,883,2922,153150,4249331,54157,95973,3020,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3019,1,0,3019,0,2153675,2095656,732460,1421215,896681,1198975,n2,true,0.6109475866438027,0.8003528173131926,6,10688,false,311,1,0.4121270694795848,0.8972759475418117,null
3633323,4402481,1400425,2215988,16910,894344,506081,1639558,0,13105,3805,624780,269564,502862,579649,722689,0,9827,3278,883,2922,153150,4249331,54157,95973,3020,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3019,1,0,3019,0,2153675,2095656,732460,1421215,896681,1198975,n3,false,0.007796872166672089,0.734053548110419,0,2729,false,502,4,0.5144337102074323,0.07595471670217813,null
3633323,4402481,1400425,2215988,16910,894344,506081,1639558,0,13105,3805,624780,269564,502862,579649,722689,0,9827,3278,883,2922,153150,4249331,54157,95973,3020,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3019,1,0,3019,0,2153675,2095656,732460,1421215,896681,1198975,n4,true,0.8518214808641591,0.7797815630082817,7,7678,false,0,1,0.3302299236162659,0.840575071327416,null
3633323,4402481,1400425,2215988,16910,894344,506081,1639558,0,13105,3805,624780,269564,502862,579649,722689,0,9827,3278,883,2922,153150,4249331,54157,95973,3020,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3019,1,0,3019,0,2153675,2095656,732460,1421215,896681,1198975,n6,true,0.46540732113002037,0.8436641981430812,6,10999,false,0,0,0.8462237315786152,0.7929599181749184,null
3633323,4402481,1400425,2215988,16910,894344,506081,1639558,0,13105,3805,624780,269564,502862,579649,722689,0,9827,3278,883,2922,153150,4249331,54157,95973,3020,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3019,1,0,3019,0,2153675,2095656,732460,1421215,896681,1198975,n9,false,0.4715603667314997,0.3467547303406848,0,10999,false,500,0,0.6984883332339332,0.36557837127056514,null
3633323,4402481,1400425,2215988,16910,894344,506081,1639558,0,13105,3805,624780,269564,502862,579649,722689,0,9827,3278,883,2922,153150,4249331,54157,95973,3020,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3019,1,0,3019,0,2153675,2095656,732460,1421215,896681,1198975,n10,true,0.4284497721532526,0.6052875139547479,3,5446,false,500,2,0.6179265606682179,0.4620361204540254,null
3633323,4402481,1400425,2215988,16910,894344,506081,1639558,0,13105,3805,624780,269564,502862,579649,722689,0,9827,3278,883,2922,153150,4249331,54157,95973,3020,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3019,1,0,3019,0,2153675,2095656,732460,1421215,896681,1198975,n12,false,0.8817279178980563,0.46931172469547855,0,9313,false,501,3,0.08411280914527236,0.5597288968719627,null
3633323,4402481,1400425,2215988,16910,894344,506081,1639558,0,13105,3805,624780,269564,502862,579649,722689,0,9827,3278,883,2922,153150,4249331,54157,95973,3020,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3019,1,0,3019,0,2153675,2095656,732460,1421215,896681,1198975,n13,false,0.8297781336161826,0.770227106546004,0,734,false,502,4,0.032908705347140965,0.05722521380729462,null
