rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n64,false,0.01370936972000762,0.8627838671146082,0,14911,false,500,1,0.2614899722221703,0.5418666380998519,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n67,true,0.13624639483493955,0.7525473943077142,1,10552,false,500,2,0.021360505115272044,0.7511076302345607,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n68,false,0.6426342865519279,0.6056263970466423,0,3058,false,500,3,0.8131209013927272,0.9862876073582021,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n69,true,0.6703167098489922,0.7819191357609885,5,16100,false,0,0,0.4257922805828066,0.6335859706586742,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n71,false,0.08872578698316481,0.6019920881467663,0,16100,false,500,0,0.6485719021125951,0.8363772244808029,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n72,true,0.5738986473612654,0.4016578214052143,1,494,false,500,1,0.4045720711987209,0.8469634725853292,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n74,true,0.6832868849028835,0.7165103715753426,6,16100,false,0,0,0.8197373010256191,0.6788876601211308,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n78,false,0.1235328334333654,0.478712513319442,0,7220,false,500,1,0.2258361918839898,0.7734101928362666,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n79,true,0.6086687707158813,0.6004096181639694,3,6781,false,322,2,0.6880535316605382,0.665956948103032,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n81,true,0.7853611405336393,0.7321933938818199,13,4991,false,500,1,0.5630282546801822,0.6280536178651954,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n82,true,0.8662589945721986,0.8239474237372855,6,16100,false,0,0,0.6889322255465605,0.4020031721611733,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n83,true,0.8102090470343922,0.8274306941219414,3,588,false,500,2,0.4908958719341064,0.868974993855191,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n85,true,0.5389180533557978,0.8494161868308792,4,16100,false,0,0,0.6238893474039446,0.9154262457538457,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n90,false,0.44761112190688157,0.7502804335674818,0,9482,false,501,2,0.4070440752599414,0.5711136415716164,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n93,true,0.4839909705366099,0.8819623536357968,11,16100,false,0,0,0.4505259966868007,0.3229522084554141,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n97,true,0.3679366783925168,0.8468264141597353,10,16100,false,0,0,0.6719920068839608,0.12407681276434118,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n98,false,0.6271598104413189,0.7892489926504942,0,9109,false,500,1,0.8036535307374775,0.4898919017265134,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n99,true,0.20749848490004227,0.784486263677895,9,1614,false,503,7,0.2979643236552203,0.2466145981396456,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n101,true,0.5256252171588489,0.8403535645869011,6,16100,false,0,0,0.5713281795027747,0.4819985926331248,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n104,true,0.19960302726059037,0.5570383213103326,5,5423,false,501,4,0.8082102153706929,0.7304395123141707,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n106,false,0.25468791845633304,0.7207330921892959,0,1416,false,504,8,0.705003003418724,0.21054606519202523,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n108,true,0.8940640996851354,0.6064492377102099,7,3546,false,501,3,0.5514673522817798,0.57545959427789,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n109,false,0.9347080045168962,0.2402020479086055,0,4522,false,502,6,0.6475046204579276,0.979370823659142,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n110,false,0.829229363710474,0.9039722062269651,0,16100,false,0,0,0.07690915151162742,0.7440791260259967,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n112,true,0.09529314789028184,0.40834798267359884,1,4278,false,501,3,0.395647616894663,0.5891533792028143,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n113,true,0.7738699790981857,0.691971859770808,11,16036,false,0,1,0.4929503034386753,0.6472497122110819,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n114,true,0.23235578624050263,0.5933455374211352,11,3721,false,28,5,0.5688326549002459,0.2756575275402212,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n115,true,0.5312694822725755,0.3888643439595747,4,1852,false,501,4,0.8846642058732026,0.5237067581714819,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n117,false,0.6591908036715234,0.7167310756316366,0,15581,false,500,1,0.863532584356759,0.768552444625526,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n121,false,0.9575912799415912,0.6036293520550661,0,16099,false,500,1,0.1497983521568953,0.7592657863730822,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n124,false,0.2631542182384082,0.6338508720290849,0,249,false,501,4,0.39767122810870925,0.9101305824456051,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n127,false,0.2985260021891918,0.9334767532152317,0,3006,false,503,7,0.598427768080452,0.8086141808077997,null
4105273,4930327,1571287,2515609,18377,1009342,561945,1860335,0,14407,3970,721401,287941,563042,654177,823815,0,10559,3848,884,3086,154259,4776068,54157,96837,3265,20790,33367,7790,13000,23819,9548,95703,1134,43318,52385,1134,0,1,3264,1,0,3264,0,2407342,2368726,810569,1596773,1029781,1338945,n130,true,0.9579233962545148,0.7382616363824968,12,16100,false,0,0,0.7959584898293577,0.5458505287557109,null
