rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5540108,6063092,1892381,3625790,21937,1280932,611449,2710487,0,17702,4235,955912,325020,733668,793084,1072694,0,12410,5292,885,3350,159771,5903321,54157,101989,3625,20790,33367,7790,13000,23819,9548,100498,1491,45512,54986,1491,0,1,3624,1,0,3624,0,2985951,2917370,1016900,1969051,1302893,1614477,n0,true,0.7771457452988876,0.746446853383712,7,29200,false,0,0,0.4980477120012749,0.4450878813640151,null
5540108,6063092,1892381,3625790,21937,1280932,611449,2710487,0,17702,4235,955912,325020,733668,793084,1072694,0,12410,5292,885,3350,159771,5903321,54157,101989,3625,20790,33367,7790,13000,23819,9548,100498,1491,45512,54986,1491,0,1,3624,1,0,3624,0,2985951,2917370,1016900,1969051,1302893,1614477,n1,false,0.15491077791358202,0.7542458758323816,0,1052,false,501,2,0.24486701391518495,0.219915457707192,null
5540108,6063092,1892381,3625790,21937,1280932,611449,2710487,0,17702,4235,955912,325020,733668,793084,1072694,0,12410,5292,885,3350,159771,5903321,54157,101989,3625,20790,33367,7790,13000,23819,9548,100498,1491,45512,54986,1491,0,1,3624,1,0,3624,0,2985951,2917370,1016900,1969051,1302893,1614477,n2,true,0.6109475866438027,0.8003528173131926,6,28889,false,311,1,0.4121270694795848,0.8972759475418117,null
5540108,6063092,1892381,3625790,21937,1280932,611449,2710487,0,17702,4235,955912,325020,733668,793084,1072694,0,12410,5292,885,3350,159771,5903321,54157,101989,3625,20790,33367,7790,13000,23819,9548,100498,1491,45512,54986,1491,0,1,3624,1,0,3624,0,2985951,2917370,1016900,1969051,1302893,1614477,n3,false,0.008563441725682306,0.734053548110419,0,7415,false,503,6,0.5144337102074323,0.07595471670217813,null
5540108,6063092,1892381,3625790,21937,1280932,611449,2710487,0,17702,4235,955912,325020,733668,793084,1072694,0,12410,5292,885,3350,159771,5903321,54157,101989,3625,20790,33367,7790,13000,23819,9548,100498,1491,45512,54986,1491,0,1,3624,1,0,3624,0,2985951,2917370,1016900,1969051,1302893,1614477,n4,true,0.8518214808641591,0.7797815630082817,7,25879,false,0,1,0.3302299236162659,0.840575071327416,null
5540108,6063092,1892381,3625790,21937,1280932,611449,2710487,0,17702,4235,955912,325020,733668,793084,1072694,0,12410,5292,885,3350,159771,5903321,54157,101989,3625,20790,33367,7790,13000,23819,9548,100498,1491,45512,54986,1491,0,1,3624,1,0,3624,0,2985951,2917370,1016900,1969051,1302893,1614477,n6,true,0.46540732113002037,0.8436641981430812,7,29200,false,0,0,0.8462237315786152,0.7929599181749184,null
5540108,6063092,1892381,3625790,21937,1280932,611449,2710487,0,17702,4235,955912,325020,733668,793084,1072694,0,12410,5292,885,3350,159771,5903321,54157,101989,3625,20790,33367,7790,13000,23819,9548,100498,1491,45512,54986,1491,0,1,3624,1,0,3624,0,2985951,2917370,1016900,1969051,1302893,1614477,n9,true,0.49585169201249646,0.3467547303406848,7,10964,false,500,1,0.6984883332339332,0.36557837127056514,null
5540108,6063092,1892381,3625790,21937,1280932,611449,2710487,0,17702,4235,955912,325020,733668,793084,1072694,0,12410,5292,885,3350,159771,5903321,54157,101989,3625,20790,33367,7790,13000,23819,9548,100498,1491,45512,54986,1491,0,1,3624,1,0,3624,0,2985951,2917370,1016900,1969051,1302893,1614477,n10,true,0.45012407477104277,0.6052875139547479,6,4006,false,501,4,0.6179265606682179,0.4620361204540254,null
5540108,6063092,1892381,3625790,21937,1280932,611449,2710487,0,17702,4235,955912,325020,733668,793084,1072694,0,12410,5292,885,3350,159771,5903321,54157,101989,3625,20790,33367,7790,13000,23819,9548,100498,1491,45512,54986,1491,0,1,3624,1,0,3624,0,2985951,2917370,1016900,1969051,1302893,1614477,n12,false,0.8951071663164712,0.46931172469547855,0,27514,false,501,3,0.08411280914527236,0.5597288968719627,null
5540108,6063092,1892381,3625790,21937,1280932,611449,2710487,0,17702,4235,955912,325020,733668,793084,1072694,0,12410,5292,885,3350,159771,5903321,54157,101989,3625,20790,33367,7790,13000,23819,9548,100498,1491,45512,54986,1491,0,1,3624,1,0,3624,0,2985951,2917370,1016900,1969051,1302893,1614477,n13,false,0.8345881146326837,0.770227106546004,0,3019,false,503,6,0.032908705347140965,0.05722521380729462,null
