rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3445530,4139474,1350570,2078565,16395,860948,489622,1537122,0,12673,3722,594579,266369,473402,557663,678717,0,9495,3178,883,2839,150787,3988687,54157,93621,3009,20790,33367,7790,13000,23819,9548,92704,917,41451,51253,917,0,1,3008,1,0,3008,0,2028517,1960170,689771,1338746,831924,1128246,n0,true,0.7771457452988876,0.746446853383712,7,8699,false,0,0,0.4980477120012749,0.4450878813640151,null
3445530,4139474,1350570,2078565,16395,860948,489622,1537122,0,12673,3722,594579,266369,473402,557663,678717,0,9495,3178,883,2839,150787,3988687,54157,93621,3009,20790,33367,7790,13000,23819,9548,92704,917,41451,51253,917,0,1,3008,1,0,3008,0,2028517,1960170,689771,1338746,831924,1128246,n1,false,0.15068769696021653,0.7542458758323816,0,8699,false,500,0,0.24486701391518495,0.219915457707192,null
3445530,4139474,1350570,2078565,16395,860948,489622,1537122,0,12673,3722,594579,266369,473402,557663,678717,0,9495,3178,883,2839,150787,3988687,54157,93621,3009,20790,33367,7790,13000,23819,9548,92704,917,41451,51253,917,0,1,3008,1,0,3008,0,2028517,1960170,689771,1338746,831924,1128246,n2,true,0.6109475866438027,0.8003528173131926,7,8388,false,311,1,0.4121270694795848,0.8972759475418117,null
3445530,4139474,1350570,2078565,16395,860948,489622,1537122,0,12673,3722,594579,266369,473402,557663,678717,0,9495,3178,883,2839,150787,3988687,54157,93621,3009,20790,33367,7790,13000,23819,9548,92704,917,41451,51253,917,0,1,3008,1,0,3008,0,2028517,1960170,689771,1338746,831924,1128246,n3,false,0.007701327454186279,0.734053548110419,0,429,false,502,4,0.5144337102074323,0.07595471670217813,null
3445530,4139474,1350570,2078565,16395,860948,489622,1537122,0,12673,3722,594579,266369,473402,557663,678717,0,9495,3178,883,2839,150787,3988687,54157,93621,3009,20790,33367,7790,13000,23819,9548,92704,917,41451,51253,917,0,1,3008,1,0,3008,0,2028517,1960170,689771,1338746,831924,1128246,n4,true,0.8518214808641591,0.7797815630082817,8,5378,false,0,1,0.3302299236162659,0.840575071327416,null
3445530,4139474,1350570,2078565,16395,860948,489622,1537122,0,12673,3722,594579,266369,473402,557663,678717,0,9495,3178,883,2839,150787,3988687,54157,93621,3009,20790,33367,7790,13000,23819,9548,92704,917,41451,51253,917,0,1,3008,1,0,3008,0,2028517,1960170,689771,1338746,831924,1128246,n6,true,0.46540732113002037,0.8436641981430812,7,8699,false,0,0,0.8462237315786152,0.7929599181749184,null
3445530,4139474,1350570,2078565,16395,860948,489622,1537122,0,12673,3722,594579,266369,473402,557663,678717,0,9495,3178,883,2839,150787,3988687,54157,93621,3009,20790,33367,7790,13000,23819,9548,92704,917,41451,51253,917,0,1,3008,1,0,3008,0,2028517,1960170,689771,1338746,831924,1128246,n9,false,0.464172942677936,0.3467547303406848,0,8699,false,500,0,0.6984883332339332,0.36557837127056514,null
3445530,4139474,1350570,2078565,16395,860948,489622,1537122,0,12673,3722,594579,266369,473402,557663,678717,0,9495,3178,883,2839,150787,3988687,54157,93621,3009,20790,33367,7790,13000,23819,9548,92704,917,41451,51253,917,0,1,3008,1,0,3008,0,2028517,1960170,689771,1338746,831924,1128246,n10,true,0.4284497721532526,0.6052875139547479,6,3146,false,500,2,0.6179265606682179,0.4620361204540254,null
3445530,4139474,1350570,2078565,16395,860948,489622,1537122,0,12673,3722,594579,266369,473402,557663,678717,0,9495,3178,883,2839,150787,3988687,54157,93621,3009,20790,33367,7790,13000,23819,9548,92704,917,41451,51253,917,0,1,3008,1,0,3008,0,2028517,1960170,689771,1338746,831924,1128246,n12,false,0.8799838325553094,0.46931172469547855,0,7013,false,501,3,0.08411280914527236,0.5597288968719627,null
3445530,4139474,1350570,2078565,16395,860948,489622,1537122,0,12673,3722,594579,266369,473402,557663,678717,0,9495,3178,883,2839,150787,3988687,54157,93621,3009,20790,33367,7790,13000,23819,9548,92704,917,41451,51253,917,0,1,3008,1,0,3008,0,2028517,1960170,689771,1338746,831924,1128246,n13,false,0.8291477449646025,0.770227106546004,0,6532,false,501,2,0.032908705347140965,0.05722521380729462,null
3445530,4139474,1350570,2078565,16395,860948,489622,1537122,0,12673,3722,594579,266369,473402,557663,678717,0,9495,3178,883,2839,150787,3988687,54157,93621,3009,20790,33367,7790,13000,23819,9548,92704,917,41451,51253,917,0,1,3008,1,0,3008,0,2028517,1960170,689771,1338746,831924,1128246,n15,false,0.2909554846723137,0.7453848249619409,0,4912,false,500,1,0.3777788934913462,0.8952486235541306,null
3445530,4139474,1350570,2078565,16395,860948,489622,1537122,0,12673,3722,594579,266369,473402,557663,678717,0,9495,3178,883,2839,150787,3988687,54157,93621,3009,20790,33367,7790,13000,23819,9548,92704,917,41451,51253,917,0,1,3008,1,0,3008,0,2028517,1960170,689771,1338746,831924,1128246,n19,true,0.5759397884501484,0.8660997797776264,7,5999,false,0,1,0.025086569532347502,0.8345130043941151,null
3445530,4139474,1350570,2078565,16395,860948,489622,1537122,0,12673,3722,594579,266369,473402,557663,678717,0,9495,3178,883,2839,150787,3988687,54157,93621,3009,20790,33367,7790,13000,23819,9548,92704,917,41451,51253,917,0,1,3008,1,0,3008,0,2028517,1960170,689771,1338746,831924,1128246,n23,false,0.3274364196221328,0.6869305902518238,0,5809,false,501,3,0.7357288745401944,0.6071228680604048,null
3445530,4139474,1350570,2078565,16395,860948,489622,1537122,0,12673,3722,594579,266369,473402,557663,678717,0,9495,3178,883,2839,150787,3988687,54157,93621,3009,20790,33367,7790,13000,23819,9548,92704,917,41451,51253,917,0,1,3008,1,0,3008,0,2028517,1960170,689771,1338746,831924,1128246,n26,false,0.6298985826562955,0.7283967725978981,0,8699,false,500,0,0.8628953556936059,0.5069426793701881,null
