rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4416599,5265801,1625805,2770528,20266,1054348,571457,2057806,0,16176,4090,761665,292683,597412,686767,892235,0,11037,5139,885,3205,156461,5109340,54157,98741,3563,20790,33367,7790,13000,23819,9548,97352,1389,43828,53524,1389,0,1,3562,1,0,3562,0,2582988,2526352,879834,1703154,1110474,1415878,n0,true,0.7771457452988876,0.746446853383712,7,19400,false,0,0,0.4980477120012749,0.4450878813640151,null
4416599,5265801,1625805,2770528,20266,1054348,571457,2057806,0,16176,4090,761665,292683,597412,686767,892235,0,11037,5139,885,3205,156461,5109340,54157,98741,3563,20790,33367,7790,13000,23819,9548,97352,1389,43828,53524,1389,0,1,3562,1,0,3562,0,2582988,2526352,879834,1703154,1110474,1415878,n1,true,0.15457189621525858,0.7542458758323816,7,312,false,500,1,0.24486701391518495,0.219915457707192,null
4416599,5265801,1625805,2770528,20266,1054348,571457,2057806,0,16176,4090,761665,292683,597412,686767,892235,0,11037,5139,885,3205,156461,5109340,54157,98741,3563,20790,33367,7790,13000,23819,9548,97352,1389,43828,53524,1389,0,1,3562,1,0,3562,0,2582988,2526352,879834,1703154,1110474,1415878,n2,true,0.6109475866438027,0.8003528173131926,7,19089,false,311,1,0.4121270694795848,0.8972759475418117,null
4416599,5265801,1625805,2770528,20266,1054348,571457,2057806,0,16176,4090,761665,292683,597412,686767,892235,0,11037,5139,885,3205,156461,5109340,54157,98741,3563,20790,33367,7790,13000,23819,9548,97352,1389,43828,53524,1389,0,1,3562,1,0,3562,0,2582988,2526352,879834,1703154,1110474,1415878,n3,false,0.008143600722842955,0.734053548110419,0,11130,false,502,4,0.5144337102074323,0.07595471670217813,null
4416599,5265801,1625805,2770528,20266,1054348,571457,2057806,0,16176,4090,761665,292683,597412,686767,892235,0,11037,5139,885,3205,156461,5109340,54157,98741,3563,20790,33367,7790,13000,23819,9548,97352,1389,43828,53524,1389,0,1,3562,1,0,3562,0,2582988,2526352,879834,1703154,1110474,1415878,n4,true,0.8518214808641591,0.7797815630082817,8,16079,false,0,1,0.3302299236162659,0.840575071327416,null
4416599,5265801,1625805,2770528,20266,1054348,571457,2057806,0,16176,4090,761665,292683,597412,686767,892235,0,11037,5139,885,3205,156461,5109340,54157,98741,3563,20790,33367,7790,13000,23819,9548,97352,1389,43828,53524,1389,0,1,3562,1,0,3562,0,2582988,2526352,879834,1703154,1110474,1415878,n6,true,0.46540732113002037,0.8436641981430812,8,19400,false,0,0,0.8462237315786152,0.7929599181749184,null
4416599,5265801,1625805,2770528,20266,1054348,571457,2057806,0,16176,4090,761665,292683,597412,686767,892235,0,11037,5139,885,3205,156461,5109340,54157,98741,3563,20790,33367,7790,13000,23819,9548,97352,1389,43828,53524,1389,0,1,3562,1,0,3562,0,2582988,2526352,879834,1703154,1110474,1415878,n9,true,0.49585169201249646,0.3467547303406848,8,1164,false,500,1,0.6984883332339332,0.36557837127056514,null
4416599,5265801,1625805,2770528,20266,1054348,571457,2057806,0,16176,4090,761665,292683,597412,686767,892235,0,11037,5139,885,3205,156461,5109340,54157,98741,3563,20790,33367,7790,13000,23819,9548,97352,1389,43828,53524,1389,0,1,3562,1,0,3562,0,2582988,2526352,879834,1703154,1110474,1415878,n10,false,0.4340950189771207,0.6052875139547479,0,2122,false,501,3,0.6179265606682179,0.4620361204540254,null
4416599,5265801,1625805,2770528,20266,1054348,571457,2057806,0,16176,4090,761665,292683,597412,686767,892235,0,11037,5139,885,3205,156461,5109340,54157,98741,3563,20790,33367,7790,13000,23819,9548,97352,1389,43828,53524,1389,0,1,3562,1,0,3562,0,2582988,2526352,879834,1703154,1110474,1415878,n12,false,0.8878328477939254,0.46931172469547855,0,17714,false,501,3,0.08411280914527236,0.5597288968719627,null
4416599,5265801,1625805,2770528,20266,1054348,571457,2057806,0,16176,4090,761665,292683,597412,686767,892235,0,11037,5139,885,3205,156461,5109340,54157,98741,3563,20790,33367,7790,13000,23819,9548,97352,1389,43828,53524,1389,0,1,3562,1,0,3562,0,2582988,2526352,879834,1703154,1110474,1415878,n13,false,0.8319300337304898,0.770227106546004,0,9135,false,502,4,0.032908705347140965,0.05722521380729462,null
4416599,5265801,1625805,2770528,20266,1054348,571457,2057806,0,16176,4090,761665,292683,597412,686767,892235,0,11037,5139,885,3205,156461,5109340,54157,98741,3563,20790,33367,7790,13000,23819,9548,97352,1389,43828,53524,1389,0,1,3562,1,0,3562,0,2582988,2526352,879834,1703154,1110474,1415878,n15,false,0.29694299367330823,0.7453848249619409,0,2211,false,501,3,0.3777788934913462,0.8952486235541306,null
