rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3045837,3500367,1292155,1739112,14570,829834,462321,1292022,0,11372,3198,564069,265765,388248,521163,576781,0,8772,2600,641,2557,144678,3355689,54157,87520,3001,20790,33367,7790,13000,23819,9548,86616,904,37437,49179,904,0,1,3000,1,0,3000,0,1732852,1622837,584597,1148255,676688,946149,n0,true,0.7771457452988876,0.746446853383712,8,3399,false,0,0,0.4980477120012749,0.4450878813640151,null
3045837,3500367,1292155,1739112,14570,829834,462321,1292022,0,11372,3198,564069,265765,388248,521163,576781,0,8772,2600,641,2557,144678,3355689,54157,87520,3001,20790,33367,7790,13000,23819,9548,86616,904,37437,49179,904,0,1,3000,1,0,3000,0,1732852,1622837,584597,1148255,676688,946149,n1,false,0.14870575119543705,0.7542458758323816,0,3399,false,500,0,0.24486701391518495,0.219915457707192,null
3045837,3500367,1292155,1739112,14570,829834,462321,1292022,0,11372,3198,564069,265765,388248,521163,576781,0,8772,2600,641,2557,144678,3355689,54157,87520,3001,20790,33367,7790,13000,23819,9548,86616,904,37437,49179,904,0,1,3000,1,0,3000,0,1732852,1622837,584597,1148255,676688,946149,n2,true,0.6109475866438027,0.8003528173131926,7,3088,false,311,1,0.4121270694795848,0.8972759475418117,null
3045837,3500367,1292155,1739112,14570,829834,462321,1292022,0,11372,3198,564069,265765,388248,521163,576781,0,8772,2600,641,2557,144678,3355689,54157,87520,3001,20790,33367,7790,13000,23819,9548,86616,904,37437,49179,904,0,1,3000,1,0,3000,0,1732852,1622837,584597,1148255,676688,946149,n3,false,0.007495874826177607,0.734053548110419,0,3399,false,500,0,0.5144337102074323,0.07595471670217813,null
3045837,3500367,1292155,1739112,14570,829834,462321,1292022,0,11372,3198,564069,265765,388248,521163,576781,0,8772,2600,641,2557,144678,3355689,54157,87520,3001,20790,33367,7790,13000,23819,9548,86616,904,37437,49179,904,0,1,3000,1,0,3000,0,1732852,1622837,584597,1148255,676688,946149,n4,true,0.8518214808641591,0.7797815630082817,4,78,false,0,1,0.3302299236162659,0.840575071327416,null
3045837,3500367,1292155,1739112,14570,829834,462321,1292022,0,11372,3198,564069,265765,388248,521163,576781,0,8772,2600,641,2557,144678,3355689,54157,87520,3001,20790,33367,7790,13000,23819,9548,86616,904,37437,49179,904,0,1,3000,1,0,3000,0,1732852,1622837,584597,1148255,676688,946149,n6,true,0.46540732113002037,0.8436641981430812,7,3399,false,0,0,0.8462237315786152,0.7929599181749184,null
3045837,3500367,1292155,1739112,14570,829834,462321,1292022,0,11372,3198,564069,265765,388248,521163,576781,0,8772,2600,641,2557,144678,3355689,54157,87520,3001,20790,33367,7790,13000,23819,9548,86616,904,37437,49179,904,0,1,3000,1,0,3000,0,1732852,1622837,584597,1148255,676688,946149,n9,false,0.4474601070214529,0.3467547303406848,0,3399,false,500,0,0.6984883332339332,0.36557837127056514,null
3045837,3500367,1292155,1739112,14570,829834,462321,1292022,0,11372,3198,564069,265765,388248,521163,576781,0,8772,2600,641,2557,144678,3355689,54157,87520,3001,20790,33367,7790,13000,23819,9548,86616,904,37437,49179,904,0,1,3000,1,0,3000,0,1732852,1622837,584597,1148255,676688,946149,n10,false,0.4227468685090508,0.6052875139547479,0,3394,false,500,1,0.6179265606682179,0.4620361204540254,null
3045837,3500367,1292155,1739112,14570,829834,462321,1292022,0,11372,3198,564069,265765,388248,521163,576781,0,8772,2600,641,2557,144678,3355689,54157,87520,3001,20790,33367,7790,13000,23819,9548,86616,904,37437,49179,904,0,1,3000,1,0,3000,0,1732852,1622837,584597,1148255,676688,946149,n12,false,0.8756912370268256,0.46931172469547855,0,1713,false,501,3,0.08411280914527236,0.5597288968719627,null
3045837,3500367,1292155,1739112,14570,829834,462321,1292022,0,11372,3198,564069,265765,388248,521163,576781,0,8772,2600,641,2557,144678,3355689,54157,87520,3001,20790,33367,7790,13000,23819,9548,86616,904,37437,49179,904,0,1,3000,1,0,3000,0,1732852,1622837,584597,1148255,676688,946149,n13,false,0.8277393982737464,0.770227106546004,0,1232,false,501,2,0.032908705347140965,0.05722521380729462,null
3045837,3500367,1292155,1739112,14570,829834,462321,1292022,0,11372,3198,564069,265765,388248,521163,576781,0,8772,2600,641,2557,144678,3355689,54157,87520,3001,20790,33367,7790,13000,23819,9548,86616,904,37437,49179,904,0,1,3000,1,0,3000,0,1732852,1622837,584597,1148255,676688,946149,n15,true,0.2857023038077596,0.7453848249619409,4,3399,false,0,0,0.3777788934913462,0.8952486235541306,null
3045837,3500367,1292155,1739112,14570,829834,462321,1292022,0,11372,3198,564069,265765,388248,521163,576781,0,8772,2600,641,2557,144678,3355689,54157,87520,3001,20790,33367,7790,13000,23819,9548,86616,904,37437,49179,904,0,1,3000,1,0,3000,0,1732852,1622837,584597,1148255,676688,946149,n19,true,0.5759397884501484,0.8660997797776264,7,699,false,0,1,0.025086569532347502,0.8345130043941151,null
3045837,3500367,1292155,1739112,14570,829834,462321,1292022,0,11372,3198,564069,265765,388248,521163,576781,0,8772,2600,641,2557,144678,3355689,54157,87520,3001,20790,33367,7790,13000,23819,9548,86616,904,37437,49179,904,0,1,3000,1,0,3000,0,1732852,1622837,584597,1148255,676688,946149,n23,false,0.3148429974466156,0.6869305902518238,0,509,false,501,3,0.7357288745401944,0.6071228680604048,null
3045837,3500367,1292155,1739112,14570,829834,462321,1292022,0,11372,3198,564069,265765,388248,521163,576781,0,8772,2600,641,2557,144678,3355689,54157,87520,3001,20790,33367,7790,13000,23819,9548,86616,904,37437,49179,904,0,1,3000,1,0,3000,0,1732852,1622837,584597,1148255,676688,946149,n26,false,0.6020792326613567,0.7283967725978981,0,3399,false,500,0,0.8628953556936059,0.5069426793701881,null
3045837,3500367,1292155,1739112,14570,829834,462321,1292022,0,11372,3198,564069,265765,388248,521163,576781,0,8772,2600,641,2557,144678,3355689,54157,87520,3001,20790,33367,7790,13000,23819,9548,86616,904,37437,49179,904,0,1,3000,1,0,3000,0,1732852,1622837,584597,1148255,676688,946149,n29,false,0.027393543618582303,0.6845589457431854,0,3398,false,500,1,0.5402437750472555,0.7207749337085737,null
