rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3989307,4811093,1540070,2431514,17723,986005,554065,1798094,0,13785,3938,700937,285068,548061,639424,799817,0,10375,3410,883,3055,154137,4656956,54157,96720,3260,20790,33367,7790,13000,23819,9548,95586,1134,43315,52271,1134,0,1,3259,1,0,3259,0,2349525,2307431,792950,1556575,999099,1308332,n0,true,0.7771457452988876,0.746446853383712,7,14900,false,0,0,0.4980477120012749,0.4450878813640151,null
3989307,4811093,1540070,2431514,17723,986005,554065,1798094,0,13785,3938,700937,285068,548061,639424,799817,0,10375,3410,883,3055,154137,4656956,54157,96720,3260,20790,33367,7790,13000,23819,9548,95586,1134,43315,52271,1134,0,1,3259,1,0,3259,0,2349525,2307431,792950,1556575,999099,1308332,n1,false,0.15300634431875382,0.7542458758323816,0,14900,false,500,0,0.24486701391518495,0.219915457707192,null
3989307,4811093,1540070,2431514,17723,986005,554065,1798094,0,13785,3938,700937,285068,548061,639424,799817,0,10375,3410,883,3055,154137,4656956,54157,96720,3260,20790,33367,7790,13000,23819,9548,95586,1134,43315,52271,1134,0,1,3259,1,0,3259,0,2349525,2307431,792950,1556575,999099,1308332,n2,true,0.6109475866438027,0.8003528173131926,7,14589,false,311,1,0.4121270694795848,0.8972759475418117,null
3989307,4811093,1540070,2431514,17723,986005,554065,1798094,0,13785,3938,700937,285068,548061,639424,799817,0,10375,3410,883,3055,154137,4656956,54157,96720,3260,20790,33367,7790,13000,23819,9548,95586,1134,43315,52271,1134,0,1,3259,1,0,3259,0,2349525,2307431,792950,1556575,999099,1308332,n3,false,0.0079546968169417,0.734053548110419,0,6630,false,502,4,0.5144337102074323,0.07595471670217813,null
3989307,4811093,1540070,2431514,17723,986005,554065,1798094,0,13785,3938,700937,285068,548061,639424,799817,0,10375,3410,883,3055,154137,4656956,54157,96720,3260,20790,33367,7790,13000,23819,9548,95586,1134,43315,52271,1134,0,1,3259,1,0,3259,0,2349525,2307431,792950,1556575,999099,1308332,n4,true,0.8518214808641591,0.7797815630082817,9,11579,false,0,1,0.3302299236162659,0.840575071327416,null
3989307,4811093,1540070,2431514,17723,986005,554065,1798094,0,13785,3938,700937,285068,548061,639424,799817,0,10375,3410,883,3055,154137,4656956,54157,96720,3260,20790,33367,7790,13000,23819,9548,95586,1134,43315,52271,1134,0,1,3259,1,0,3259,0,2349525,2307431,792950,1556575,999099,1308332,n6,true,0.46540732113002037,0.8436641981430812,7,14900,false,0,0,0.8462237315786152,0.7929599181749184,null
3989307,4811093,1540070,2431514,17723,986005,554065,1798094,0,13785,3938,700937,285068,548061,639424,799817,0,10375,3410,883,3055,154137,4656956,54157,96720,3260,20790,33367,7790,13000,23819,9548,95586,1134,43315,52271,1134,0,1,3259,1,0,3259,0,2349525,2307431,792950,1556575,999099,1308332,n9,false,0.4845821576184493,0.3467547303406848,0,14900,false,500,0,0.6984883332339332,0.36557837127056514,null
3989307,4811093,1540070,2431514,17723,986005,554065,1798094,0,13785,3938,700937,285068,548061,639424,799817,0,10375,3410,883,3055,154137,4656956,54157,96720,3260,20790,33367,7790,13000,23819,9548,95586,1134,43315,52271,1134,0,1,3259,1,0,3259,0,2349525,2307431,792950,1556575,999099,1308332,n10,true,0.4284497721532526,0.6052875139547479,8,9347,false,500,2,0.6179265606682179,0.4620361204540254,null
3989307,4811093,1540070,2431514,17723,986005,554065,1798094,0,13785,3938,700937,285068,548061,639424,799817,0,10375,3410,883,3055,154137,4656956,54157,96720,3260,20790,33367,7790,13000,23819,9548,95586,1134,43315,52271,1134,0,1,3259,1,0,3259,0,2349525,2307431,792950,1556575,999099,1308332,n12,false,0.884589335037595,0.46931172469547855,0,13214,false,501,3,0.08411280914527236,0.5597288968719627,null
3989307,4811093,1540070,2431514,17723,986005,554065,1798094,0,13785,3938,700937,285068,548061,639424,799817,0,10375,3410,883,3055,154137,4656956,54157,96720,3260,20790,33367,7790,13000,23819,9548,95586,1134,43315,52271,1134,0,1,3259,1,0,3259,0,2349525,2307431,792950,1556575,999099,1308332,n13,false,0.8307661524096882,0.770227106546004,0,4635,false,502,4,0.032908705347140965,0.05722521380729462,null
3989307,4811093,1540070,2431514,17723,986005,554065,1798094,0,13785,3938,700937,285068,548061,639424,799817,0,10375,3410,883,3055,154137,4656956,54157,96720,3260,20790,33367,7790,13000,23819,9548,95586,1134,43315,52271,1134,0,1,3259,1,0,3259,0,2349525,2307431,792950,1556575,999099,1308332,n15,true,0.29436786404346726,0.7453848249619409,6,2994,false,500,2,0.3777788934913462,0.8952486235541306,null
3989307,4811093,1540070,2431514,17723,986005,554065,1798094,0,13785,3938,700937,285068,548061,639424,799817,0,10375,3410,883,3055,154137,4656956,54157,96720,3260,20790,33367,7790,13000,23819,9548,95586,1134,43315,52271,1134,0,1,3259,1,0,3259,0,2349525,2307431,792950,1556575,999099,1308332,n19,true,0.5759397884501484,0.8660997797776264,7,12200,false,0,1,0.025086569532347502,0.8345130043941151,null
