rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n64,false,0.013316444041691031,0.8627838671146082,0,3711,false,500,1,0.2614899722221703,0.5418666380998519,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n67,false,0.13622459726460576,0.7525473943077142,0,3747,false,500,1,0.021360505115272044,0.7511076302345607,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n68,true,0.6270560458359529,0.6056263970466423,9,4575,false,319,2,0.8131209013927272,0.9862876073582021,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n69,true,0.6703167098489922,0.7819191357609885,8,4900,false,0,0,0.4257922805828066,0.6335859706586742,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n71,false,0.08252744713080121,0.6019920881467663,0,4900,false,500,0,0.6485719021125951,0.8363772244808029,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n72,false,0.5496177432583603,0.4016578214052143,0,4900,false,500,0,0.4045720711987209,0.8469634725853292,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n74,true,0.6832868849028835,0.7165103715753426,10,4900,false,0,0,0.8197373010256191,0.6788876601211308,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n78,true,0.12154651870974464,0.478712513319442,5,4900,false,0,0,0.2258361918839898,0.7734101928362666,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n79,true,0.6073372513115193,0.6004096181639694,6,4900,false,0,0,0.6880535316605382,0.665956948103032,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n81,false,0.7579776056246443,0.7321933938818199,0,4900,false,500,0,0.5630282546801822,0.6280536178651954,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n82,true,0.8662589945721986,0.8239474237372855,7,4900,false,0,0,0.6889322255465605,0.4020031721611733,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n83,false,0.7693165752169149,0.8274306941219414,0,2003,false,500,1,0.4908958719341064,0.868974993855191,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n85,true,0.5389180533557978,0.8494161868308792,8,4900,false,0,0,0.6238893474039446,0.9154262457538457,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n90,false,0.427761180686679,0.7502804335674818,0,4900,false,500,0,0.4070440752599414,0.5711136415716164,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n93,true,0.4839909705366099,0.8819623536357968,11,4900,false,0,0,0.4505259966868007,0.3229522084554141,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n97,true,0.3679366783925168,0.8468264141597353,10,4900,false,0,0,0.6719920068839608,0.12407681276434118,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n98,true,0.5828452744314037,0.7892489926504942,11,4900,false,0,0,0.8036535307374775,0.4898919017265134,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n99,true,0.20749848490004227,0.784486263677895,8,160,false,501,3,0.2979643236552203,0.2466145981396456,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n101,true,0.5256252171588489,0.8403535645869011,6,4900,false,0,0,0.5713281795027747,0.4819985926331248,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n104,true,0.1988022377801373,0.5570383213103326,2,1348,false,500,2,0.8082102153706929,0.7304395123141707,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n106,false,0.23536307955200927,0.7207330921892959,0,1179,false,501,2,0.705003003418724,0.21054606519202523,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n108,false,0.857582754314907,0.6064492377102099,0,3377,false,501,2,0.5514673522817798,0.57545959427789,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n109,false,0.8686189639400199,0.2402020479086055,0,4900,false,0,0,0.6475046204579276,0.979370823659142,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n110,false,0.8223341605350272,0.9039722062269651,0,4900,false,0,0,0.07690915151162742,0.7440791260259967,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n112,true,0.09282147633653752,0.40834798267359884,9,2641,false,500,1,0.395647616894663,0.5891533792028143,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n113,true,0.7738699790981857,0.691971859770808,12,4836,false,0,1,0.4929503034386753,0.6472497122110819,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n114,true,0.23234416882295056,0.5933455374211352,8,4888,false,12,1,0.5688326549002459,0.2756575275402212,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n115,true,0.5045715483108012,0.3888643439595747,8,1226,false,500,2,0.8846642058732026,0.5237067581714819,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n117,false,0.5983904765059402,0.7167310756316366,0,4381,false,500,1,0.863532584356759,0.768552444625526,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n121,false,0.9419772563117654,0.6036293520550661,0,4899,false,500,1,0.1497983521568953,0.7592657863730822,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n124,false,0.252610921647278,0.6338508720290849,0,4754,false,500,2,0.39767122810870925,0.9101305824456051,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n127,true,0.28275966878808423,0.9334767532152317,13,4900,false,0,0,0.598427768080452,0.8086141808077997,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n130,true,0.9579233962545148,0.7382616363824968,12,4900,false,0,0,0.7959584898293577,0.5458505287557109,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n136,false,0.128472532285236,0.5939075681502801,0,3207,false,501,3,0.3344253746917968,0.4609477386316378,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n137,true,0.6817107758724565,0.7246796747413721,11,4900,false,0,0,0.7787183713553759,0.7778141439083079,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n139,false,0.7997515443426084,0.7335778942691583,0,4899,false,500,1,0.5661933212431788,0.8512187503031523,null
3145844,3694556,1304978,1825848,15018,835116,469862,1357508,0,11662,3356,569345,265771,407805,530397,604800,0,8942,2720,707,2649,146249,3548307,54157,89088,3004,20790,33367,7790,13000,23819,9548,88182,906,37942,50240,906,0,1,3003,1,0,3003,0,1822297,1726010,616252,1206045,724701,1001309,n141,false,0.3902609976123443,0.6781016754125846,0,4892,false,500,1,0.43196456512351344,0.8608105690972766,null
